nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—SLC22A2—chronic kidney failure	0.937	1	CbGaD
Oxprenolol—SLC22A2—nephron—chronic kidney failure	0.00359	0.372	CbGeAlD
Oxprenolol—Metoprolol—SLC22A2—chronic kidney failure	0.00152	0.31	CrCbGaD
Oxprenolol—CYP2D6—urine—chronic kidney failure	0.000912	0.0945	CbGeAlD
Oxprenolol—SLC22A2—nephron tubule—chronic kidney failure	0.000775	0.0803	CbGeAlD
Oxprenolol—Propranolol—SLC22A2—chronic kidney failure	0.000765	0.156	CrCbGaD
Oxprenolol—SLC22A2—renal system—chronic kidney failure	0.000704	0.073	CbGeAlD
Oxprenolol—SLC22A2—kidney—chronic kidney failure	0.000681	0.0706	CbGeAlD
Oxprenolol—SLC22A2—cortex of kidney—chronic kidney failure	0.000663	0.0687	CbGeAlD
Oxprenolol—SLC22A2—digestive system—chronic kidney failure	0.000578	0.0599	CbGeAlD
Oxprenolol—Metoprolol—CYP2C19—chronic kidney failure	0.0005	0.102	CrCbGaD
Oxprenolol—CYP2D6—blood plasma—chronic kidney failure	0.000476	0.0493	CbGeAlD
Oxprenolol—ADRB1—cardiovascular system—chronic kidney failure	0.000473	0.0491	CbGeAlD
Oxprenolol—Bisoprolol—CYP3A4—chronic kidney failure	0.000398	0.0813	CrCbGaD
Oxprenolol—Atenolol—ABCB1—chronic kidney failure	0.00034	0.0694	CrCbGaD
Oxprenolol—Acebutolol—ABCB1—chronic kidney failure	0.000314	0.0641	CrCbGaD
Oxprenolol—Metoprolol—ABCB1—chronic kidney failure	0.000265	0.0541	CrCbGaD
Oxprenolol—Propranolol—CYP2C19—chronic kidney failure	0.000252	0.0516	CrCbGaD
Oxprenolol—Propranolol—CYP1A1—chronic kidney failure	0.000251	0.0514	CrCbGaD
Oxprenolol—CYP2D6—renal system—chronic kidney failure	0.000223	0.0231	CbGeAlD
Oxprenolol—CYP2D6—kidney—chronic kidney failure	0.000216	0.0224	CbGeAlD
Oxprenolol—CYP2D6—digestive system—chronic kidney failure	0.000183	0.019	CbGeAlD
Oxprenolol—CYP2D6—blood—chronic kidney failure	0.000174	0.0181	CbGeAlD
Oxprenolol—Propranolol—CYP3A4—chronic kidney failure	0.000161	0.0328	CrCbGaD
