nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—ALOX5—hematologic cancer	0.487	1	CbGaD
Masoprocol—L-DOPA—Melphalan—hematologic cancer	0.258	1	CrCrCtD
Masoprocol—CYP19A1—Betamethasone—hematologic cancer	0.0231	0.632	CbGbCtD
Masoprocol—CYP19A1—ovarian follicle—hematologic cancer	0.0143	0.195	CbGeAlD
Masoprocol—CYP19A1—Dexamethasone—hematologic cancer	0.0134	0.368	CbGbCtD
Masoprocol—LTB4R—hematopoietic system—hematologic cancer	0.00565	0.0772	CbGeAlD
Masoprocol—IGF1R—hematopoietic system—hematologic cancer	0.00466	0.0637	CbGeAlD
Masoprocol—LTB4R—blood—hematologic cancer	0.00374	0.0511	CbGeAlD
Masoprocol—LTB4R—bone marrow—hematologic cancer	0.00362	0.0495	CbGeAlD
Masoprocol—IGF1R—gonad—hematologic cancer	0.00354	0.0484	CbGeAlD
Masoprocol—LTB4R—lung—hematologic cancer	0.00328	0.0448	CbGeAlD
Masoprocol—LTB4R—testis—hematologic cancer	0.00309	0.0423	CbGeAlD
Masoprocol—IGF1R—blood—hematologic cancer	0.00309	0.0422	CbGeAlD
Masoprocol—IGF1R—lung—hematologic cancer	0.00271	0.037	CbGeAlD
Masoprocol—IGF1R—testis—hematologic cancer	0.00255	0.0349	CbGeAlD
Masoprocol—ALOX5—hematopoietic system—hematologic cancer	0.00249	0.034	CbGeAlD
Masoprocol—L-DOPA—PSIP1—hematologic cancer	0.00241	0.576	CrCbGaD
Masoprocol—LTB4R—lymph node—hematologic cancer	0.00224	0.0306	CbGeAlD
Masoprocol—IGF1R—Topotecan—Irinotecan—hematologic cancer	0.00199	0.47	CbGdCrCtD
Masoprocol—IGF1R—lymph node—hematologic cancer	0.00185	0.0253	CbGeAlD
Masoprocol—CYP2J2—lung—hematologic cancer	0.00184	0.0251	CbGeAlD
Masoprocol—CYP2J2—testis—hematologic cancer	0.00173	0.0237	CbGeAlD
Masoprocol—CYP19A1—hematopoietic system—hematologic cancer	0.00172	0.0235	CbGeAlD
Masoprocol—ALOX5—blood—hematologic cancer	0.00165	0.0225	CbGeAlD
Masoprocol—ALOX5—bone marrow—hematologic cancer	0.0016	0.0218	CbGeAlD
Masoprocol—Isoprenaline—PIK3R1—hematologic cancer	0.00149	0.357	CrCbGaD
Masoprocol—ALOX5—lung—hematologic cancer	0.00145	0.0198	CbGeAlD
Masoprocol—ALOX5—testis—hematologic cancer	0.00136	0.0186	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Daunorubicin—hematologic cancer	0.00134	0.317	CbGdCrCtD
Masoprocol—CYP19A1—gonad—hematologic cancer	0.00131	0.0179	CbGeAlD
Masoprocol—CYP19A1—blood—hematologic cancer	0.00114	0.0156	CbGeAlD
Masoprocol—ALOX5—lymph node—hematologic cancer	0.000989	0.0135	CbGeAlD
Masoprocol—CYP19A1—testis—hematologic cancer	0.000943	0.0129	CbGeAlD
Masoprocol—CYP19A1—lymph node—hematologic cancer	0.000684	0.00934	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Epirubicin—hematologic cancer	0.000467	0.11	CbGdCrCtD
Masoprocol—IGF1R—Idarubicin—Doxorubicin—hematologic cancer	0.000432	0.102	CbGdCrCtD
Masoprocol—Dopamine—SLC22A1—hematologic cancer	0.000277	0.0662	CrCbGaD
Masoprocol—ALOX5—Metabolism—SDC1—hematologic cancer	2.47e-05	0.00018	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CD86—hematologic cancer	2.46e-05	0.00018	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—JAK2—hematologic cancer	2.45e-05	0.000179	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—STAT1—hematologic cancer	2.43e-05	0.000178	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—HES1—hematologic cancer	2.43e-05	0.000178	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—NCOR1—hematologic cancer	2.42e-05	0.000177	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CSF2—hematologic cancer	2.39e-05	0.000175	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—FGF1—hematologic cancer	2.39e-05	0.000175	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—hematologic cancer	2.39e-05	0.000175	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—MTAP—hematologic cancer	2.38e-05	0.000174	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—PIK3CD—hematologic cancer	2.36e-05	0.000172	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—FOXO1—hematologic cancer	2.35e-05	0.000172	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—IL2—hematologic cancer	2.35e-05	0.000172	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CD44—hematologic cancer	2.35e-05	0.000172	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—NQO1—hematologic cancer	2.35e-05	0.000172	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—PDGFRB—hematologic cancer	2.35e-05	0.000172	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—PIK3CB—hematologic cancer	2.33e-05	0.00017	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—ALB—hematologic cancer	2.33e-05	0.00017	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—PDGFRA—hematologic cancer	2.31e-05	0.000169	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—PRKCG—hematologic cancer	2.31e-05	0.000169	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—JAK1—hematologic cancer	2.31e-05	0.000169	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	2.3e-05	0.000169	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—GRB2—hematologic cancer	2.27e-05	0.000166	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PDGFA—hematologic cancer	2.27e-05	0.000166	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—KITLG—hematologic cancer	2.24e-05	0.000164	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CYCS—hematologic cancer	2.23e-05	0.000163	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—PIK3R1—hematologic cancer	2.22e-05	0.000163	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—HSP90AA1—hematologic cancer	2.21e-05	0.000162	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—MYC—hematologic cancer	2.2e-05	0.000161	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—STAT5A—hematologic cancer	2.18e-05	0.00016	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CDKN2B—hematologic cancer	2.17e-05	0.000159	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—IL2RA—hematologic cancer	2.15e-05	0.000158	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—IL2—hematologic cancer	2.14e-05	0.000156	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—TERT—hematologic cancer	2.13e-05	0.000156	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—FHL2—hematologic cancer	2.12e-05	0.000155	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CD44—hematologic cancer	2.1e-05	0.000153	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—NQO1—hematologic cancer	2.1e-05	0.000153	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CD86—hematologic cancer	2.09e-05	0.000153	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—AGRN—hematologic cancer	2.08e-05	0.000152	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—PDGFB—hematologic cancer	2.08e-05	0.000152	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—HES1—hematologic cancer	2.07e-05	0.000151	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—NCOR1—hematologic cancer	2.05e-05	0.00015	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	2.05e-05	0.00015	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CSF2—hematologic cancer	2.03e-05	0.000149	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—TSC2—hematologic cancer	2.03e-05	0.000149	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—FGF1—hematologic cancer	2.03e-05	0.000149	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—KRAS—hematologic cancer	2.03e-05	0.000148	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—FOXO1—hematologic cancer	2e-05	0.000147	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PDGFRB—hematologic cancer	2e-05	0.000146	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—PTEN—hematologic cancer	1.99e-05	0.000146	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CYCS—hematologic cancer	1.98e-05	0.000145	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—HSP90AA1—hematologic cancer	1.97e-05	0.000144	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—IDH2—hematologic cancer	1.97e-05	0.000144	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—HMMR—hematologic cancer	1.97e-05	0.000144	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PDGFRA—hematologic cancer	1.97e-05	0.000144	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GSTP1—hematologic cancer	1.96e-05	0.000144	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PRKCG—hematologic cancer	1.96e-05	0.000143	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—JAK1—hematologic cancer	1.96e-05	0.000143	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—FGFR3—hematologic cancer	1.95e-05	0.000143	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—MAPK14—hematologic cancer	1.93e-05	0.000142	CbGpPWpGaD
