nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0838	0.0838	CcSEcCtD
Oritavancin—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.073	0.073	CcSEcCtD
Oritavancin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0701	0.0701	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0434	0.0434	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0425	0.0425	CcSEcCtD
Oritavancin—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0371	0.0371	CcSEcCtD
Oritavancin—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0371	0.0371	CcSEcCtD
Oritavancin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0328	0.0328	CcSEcCtD
Oritavancin—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0327	CcSEcCtD
Oritavancin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0315	0.0315	CcSEcCtD
Oritavancin—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0309	0.0309	CcSEcCtD
Oritavancin—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0301	0.0301	CcSEcCtD
Oritavancin—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.03	0.03	CcSEcCtD
Oritavancin—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.029	0.029	CcSEcCtD
Oritavancin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0268	0.0268	CcSEcCtD
Oritavancin—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0265	0.0265	CcSEcCtD
Oritavancin—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0247	0.0247	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0245	CcSEcCtD
Oritavancin—Infection—Riluzole—amyotrophic lateral sclerosis	0.0235	0.0235	CcSEcCtD
Oritavancin—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0232	CcSEcCtD
Oritavancin—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0231	CcSEcCtD
Oritavancin—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.023	0.023	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0216	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0204	CcSEcCtD
Oritavancin—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Oritavancin—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0174	CcSEcCtD
Oritavancin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0167	CcSEcCtD
Oritavancin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Oritavancin—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Oritavancin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Oritavancin—Rash—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Oritavancin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Oritavancin—Headache—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Oritavancin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
