nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0308	0.251	CbGbCtD
Asenapine—HTR1D—meninx—peripheral nervous system neoplasm	0.0249	0.108	CbGeAlD
Asenapine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0247	0.2	CbGbCtD
Asenapine—HTR1B—dura mater—peripheral nervous system neoplasm	0.0236	0.103	CbGeAlD
Asenapine—HTR1D—dura mater—peripheral nervous system neoplasm	0.0229	0.0992	CbGeAlD
Asenapine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0162	0.131	CbGbCtD
Asenapine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.015	0.122	CbGbCtD
Asenapine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0134	0.058	CbGeAlD
Asenapine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0121	0.098	CbGbCtD
Asenapine—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0102	0.0441	CbGeAlD
Asenapine—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00984	0.0427	CbGeAlD
Asenapine—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00733	0.0318	CbGeAlD
Asenapine—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00724	0.0314	CbGeAlD
Asenapine—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00701	0.0304	CbGeAlD
Asenapine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0069	0.0561	CbGbCtD
Asenapine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00678	0.0551	CbGbCtD
Asenapine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00632	0.0514	CbGbCtD
Asenapine—HTR6—ganglion—peripheral nervous system neoplasm	0.00608	0.0264	CbGeAlD
Asenapine—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00559	0.0242	CbGeAlD
Asenapine—HTR7—pons—peripheral nervous system neoplasm	0.00552	0.0239	CbGeAlD
Asenapine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00489	0.0212	CbGeAlD
Asenapine—DRD1—nerve—peripheral nervous system neoplasm	0.00458	0.0199	CbGeAlD
Asenapine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00457	0.0198	CbGeAlD
Asenapine—DRD1—ganglion—peripheral nervous system neoplasm	0.00452	0.0196	CbGeAlD
Asenapine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00431	0.035	CbGbCtD
Asenapine—HTR1B—ganglion—peripheral nervous system neoplasm	0.00367	0.0159	CbGeAlD
Asenapine—HTR1D—ganglion—peripheral nervous system neoplasm	0.00355	0.0154	CbGeAlD
Asenapine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00352	0.0152	CbGeAlD
Asenapine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00348	0.0151	CbGeAlD
Asenapine—HTR2A—pons—peripheral nervous system neoplasm	0.00344	0.0149	CbGeAlD
Asenapine—HTR1E—brainstem—peripheral nervous system neoplasm	0.00337	0.0146	CbGeAlD
Asenapine—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00333	0.0144	CbGeAlD
Asenapine—HTR1A—ganglion—peripheral nervous system neoplasm	0.00296	0.0128	CbGeAlD
Asenapine—HTR7—nerve—peripheral nervous system neoplasm	0.00286	0.0124	CbGeAlD
Asenapine—HTR7—ganglion—peripheral nervous system neoplasm	0.00283	0.0123	CbGeAlD
Asenapine—DRD2—nerve—peripheral nervous system neoplasm	0.00271	0.0117	CbGeAlD
Asenapine—DRD2—ganglion—peripheral nervous system neoplasm	0.00267	0.0116	CbGeAlD
Asenapine—DRD1—brainstem—peripheral nervous system neoplasm	0.00197	0.00853	CbGeAlD
Asenapine—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.0018	0.00781	CbGeAlD
Asenapine—HTR2A—nerve—peripheral nervous system neoplasm	0.00179	0.00774	CbGeAlD
Asenapine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00176	0.00764	CbGeAlD
Asenapine—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00174	0.00756	CbGeAlD
Asenapine—HTR1B—brainstem—peripheral nervous system neoplasm	0.00159	0.00691	CbGeAlD
Asenapine—HTR1D—brainstem—peripheral nervous system neoplasm	0.00154	0.00669	CbGeAlD
Asenapine—HTR2C—brainstem—peripheral nervous system neoplasm	0.00153	0.00662	CbGeAlD
Asenapine—SLC6A4—brainstem—peripheral nervous system neoplasm	0.00145	0.00628	CbGeAlD
Asenapine—HTR1A—brainstem—peripheral nervous system neoplasm	0.00129	0.00558	CbGeAlD
Asenapine—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00128	0.00553	CbGeAlD
Asenapine—HTR7—brainstem—peripheral nervous system neoplasm	0.00123	0.00533	CbGeAlD
Asenapine—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.0012	0.00522	CbGeAlD
Asenapine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00119	0.00514	CbGeAlD
Asenapine—DRD2—brainstem—peripheral nervous system neoplasm	0.00116	0.00504	CbGeAlD
Asenapine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00104	0.0045	CbGeAlD
Asenapine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00102	0.00442	CbGeAlD
Asenapine—HTR2A—brainstem—peripheral nervous system neoplasm	0.000766	0.00332	CbGeAlD
Asenapine—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000698	0.00303	CbGeAlD
Asenapine—HTR1A—cerebellum—peripheral nervous system neoplasm	0.000634	0.00275	CbGeAlD
Asenapine—HTR7—cerebellum—peripheral nervous system neoplasm	0.000606	0.00263	CbGeAlD
Asenapine—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.000584	0.00253	CbGeAlD
Asenapine—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000574	0.00118	CcSEcCtD
Asenapine—DRD2—cerebellum—peripheral nervous system neoplasm	0.000573	0.00248	CbGeAlD
Asenapine—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.000572	0.00118	CcSEcCtD
Asenapine—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.000572	0.00118	CcSEcCtD
Asenapine—Hypertension—Vincristine—peripheral nervous system neoplasm	0.000572	0.00118	CcSEcCtD
Asenapine—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.000563	0.00116	CcSEcCtD
