nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—blood plasma—acquired immunodeficiency syndrome	0.0241	0.0397	CbGeAlD
Phosphatidylserine—ATP8A1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0208	0.053	CbGpPWpGaD
Phosphatidylserine—SCARB1—endothelium—acquired immunodeficiency syndrome	0.0202	0.0332	CbGeAlD
Phosphatidylserine—PTDSS2—blood plasma—acquired immunodeficiency syndrome	0.0183	0.0301	CbGeAlD
Phosphatidylserine—SCARB1—blood plasma—acquired immunodeficiency syndrome	0.0179	0.0295	CbGeAlD
Phosphatidylserine—PRKCA—nerve—acquired immunodeficiency syndrome	0.0131	0.0215	CbGeAlD
Phosphatidylserine—SCARB1—HDL-mediated lipid transport—ALB—acquired immunodeficiency syndrome	0.0119	0.0304	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0116	0.0296	CbGpPWpGaD
Phosphatidylserine—PRKCA—endothelium—acquired immunodeficiency syndrome	0.0111	0.0183	CbGeAlD
Phosphatidylserine—ATP8A1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0109	0.0278	CbGpPWpGaD
Phosphatidylserine—PRKCA—blood plasma—acquired immunodeficiency syndrome	0.00988	0.0163	CbGeAlD
Phosphatidylserine—SCARB1—retina—acquired immunodeficiency syndrome	0.00982	0.0162	CbGeAlD
Phosphatidylserine—DGKG—blood—acquired immunodeficiency syndrome	0.00961	0.0158	CbGeAlD
Phosphatidylserine—DGKD—retina—acquired immunodeficiency syndrome	0.00925	0.0152	CbGeAlD
Phosphatidylserine—PISD—retina—acquired immunodeficiency syndrome	0.00911	0.015	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—acquired immunodeficiency syndrome	0.00905	0.0149	CbGeAlD
Phosphatidylserine—SMPD3—blood—acquired immunodeficiency syndrome	0.009	0.0148	CbGeAlD
Phosphatidylserine—PTDSS1—digestive system—acquired immunodeficiency syndrome	0.00894	0.0147	CbGeAlD
