nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—ABCB1—colon cancer	0.377	1	CbGaD
Ciprofloxacin—CYP3A7—Irinotecan—colon cancer	0.0565	0.135	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0565	0.135	CbGbCtD
Ciprofloxacin—CYP3A7—Vincristine—colon cancer	0.0494	0.118	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0494	0.118	CbGbCtD
Ciprofloxacin—CYP3A5—Irinotecan—colon cancer	0.0424	0.101	CbGbCtD
Ciprofloxacin—CYP3A5—Vincristine—colon cancer	0.037	0.0885	CbGbCtD
Ciprofloxacin—CYP1A2—Fluorouracil—colon cancer	0.0303	0.0723	CbGbCtD
Ciprofloxacin—ABCB1—Irinotecan—colon cancer	0.0276	0.0659	CbGbCtD
Ciprofloxacin—ABCB1—Vincristine—colon cancer	0.0241	0.0576	CbGbCtD
Ciprofloxacin—CYP3A4—Irinotecan—colon cancer	0.0165	0.0395	CbGbCtD
Ciprofloxacin—ABCB1—Methotrexate—colon cancer	0.0146	0.0349	CbGbCtD
Ciprofloxacin—CYP3A4—Vincristine—colon cancer	0.0144	0.0345	CbGbCtD
Ciprofloxacin—TOP2A—Topotecan—Irinotecan—colon cancer	0.00174	0.404	CbGdCrCtD
Ciprofloxacin—TOP2A—Vindesine—Vincristine—colon cancer	0.00124	0.289	CbGdCrCtD
Ciprofloxacin—TOP2A—Vinorelbine—Vincristine—colon cancer	0.000783	0.182	CbGdCrCtD
Ciprofloxacin—TOP2A—Vinblastine—Vincristine—colon cancer	0.000538	0.125	CbGdCrCtD
Ciprofloxacin—Sparfloxacin—ABCB1—colon cancer	0.000285	0.587	CrCbGaD
Ciprofloxacin—Levofloxacin—ABCB1—colon cancer	0.000201	0.413	CrCbGaD
Ciprofloxacin—Bradycardia—Capecitabine—colon cancer	0.000155	0.000776	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Fluorouracil—colon cancer	0.000155	0.000775	CcSEcCtD
Ciprofloxacin—Oedema—Fluorouracil—colon cancer	0.000155	0.000775	CcSEcCtD
Ciprofloxacin—Anorexia—Irinotecan—colon cancer	0.000154	0.000772	CcSEcCtD
Ciprofloxacin—Ataxia—Methotrexate—colon cancer	0.000154	0.000772	CcSEcCtD
Ciprofloxacin—Haemoglobin—Capecitabine—colon cancer	0.000153	0.000767	CcSEcCtD
Ciprofloxacin—Rhinitis—Capecitabine—colon cancer	0.000153	0.000765	CcSEcCtD
Ciprofloxacin—Hepatitis—Capecitabine—colon cancer	0.000152	0.000763	CcSEcCtD
Ciprofloxacin—Haemorrhage—Capecitabine—colon cancer	0.000152	0.000763	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Fluorouracil—colon cancer	0.000152	0.00076	CcSEcCtD
Ciprofloxacin—Thrombocytopenia—Fluorouracil—colon cancer	0.000151	0.000759	CcSEcCtD
Ciprofloxacin—Hypoaesthesia—Capecitabine—colon cancer	0.000151	0.000759	CcSEcCtD
Ciprofloxacin—Liver function test abnormal—Methotrexate—colon cancer	0.000151	0.000758	CcSEcCtD
Ciprofloxacin—Musculoskeletal discomfort—Vincristine—colon cancer	0.000151	0.000757	CcSEcCtD
Ciprofloxacin—Pharyngitis—Capecitabine—colon cancer	0.000151	0.000757	CcSEcCtD
Ciprofloxacin—Tachycardia—Fluorouracil—colon cancer	0.000151	0.000757	CcSEcCtD
Ciprofloxacin—Hypotension—Irinotecan—colon cancer	0.000151	0.000757	CcSEcCtD
Ciprofloxacin—Urinary tract disorder—Capecitabine—colon cancer	0.00015	0.000753	CcSEcCtD
Ciprofloxacin—Insomnia—Vincristine—colon cancer	0.00015	0.000752	CcSEcCtD
Ciprofloxacin—Oedema peripheral—Capecitabine—colon cancer	0.00015	0.000751	CcSEcCtD
Ciprofloxacin—Connective tissue disorder—Capecitabine—colon cancer	0.00015	0.000749	CcSEcCtD
Ciprofloxacin—Urethral disorder—Capecitabine—colon cancer	0.000149	0.000748	CcSEcCtD
Ciprofloxacin—Paraesthesia—Vincristine—colon cancer	0.000149	0.000747	CcSEcCtD
Ciprofloxacin—Breast disorder—Methotrexate—colon cancer	0.000148	0.000742	CcSEcCtD
Ciprofloxacin—Anorexia—Fluorouracil—colon cancer	0.000147	0.000739	CcSEcCtD
Ciprofloxacin—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000147	0.000739	CcSEcCtD
Ciprofloxacin—Visual impairment—Capecitabine—colon cancer	0.000147	0.000735	CcSEcCtD
Ciprofloxacin—Insomnia—Irinotecan—colon cancer	0.000146	0.000732	CcSEcCtD
Ciprofloxacin—Paraesthesia—Irinotecan—colon cancer	0.000145	0.000727	CcSEcCtD
Ciprofloxacin—Hypotension—Fluorouracil—colon cancer	0.000145	0.000725	CcSEcCtD
Ciprofloxacin—Decreased appetite—Vincristine—colon cancer	0.000144	0.000723	CcSEcCtD
Ciprofloxacin—Dyspnoea—Irinotecan—colon cancer	0.000144	0.000722	CcSEcCtD
Ciprofloxacin—Erythema multiforme—Capecitabine—colon cancer	0.000144	0.000721	CcSEcCtD
Ciprofloxacin—Somnolence—Irinotecan—colon cancer	0.000144	0.00072	CcSEcCtD
Ciprofloxacin—Gastrointestinal disorder—Vincristine—colon cancer	0.000143	0.000718	CcSEcCtD
Ciprofloxacin—Fatigue—Vincristine—colon cancer	0.000143	0.000717	CcSEcCtD
Ciprofloxacin—Eye disorder—Capecitabine—colon cancer	0.000142	0.000713	CcSEcCtD
Ciprofloxacin—Dyspepsia—Irinotecan—colon cancer	0.000142	0.000713	CcSEcCtD
Ciprofloxacin—Tinnitus—Capecitabine—colon cancer	0.000142	0.000711	CcSEcCtD
Ciprofloxacin—Pain—Vincristine—colon cancer	0.000142	0.000711	CcSEcCtD
Ciprofloxacin—Constipation—Vincristine—colon cancer	0.000142	0.000711	CcSEcCtD
Ciprofloxacin—Asthma—Methotrexate—colon cancer	0.000142	0.000709	CcSEcCtD
Ciprofloxacin—Flushing—Capecitabine—colon cancer	0.000141	0.000708	CcSEcCtD
Ciprofloxacin—Cardiac disorder—Capecitabine—colon cancer	0.000141	0.000708	CcSEcCtD
Ciprofloxacin—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000141	0.000706	CcSEcCtD
Ciprofloxacin—Decreased appetite—Irinotecan—colon cancer	0.00014	0.000704	CcSEcCtD
Ciprofloxacin—Eosinophilia—Methotrexate—colon cancer	0.00014	0.000702	CcSEcCtD
Ciprofloxacin—Insomnia—Fluorouracil—colon cancer	0.00014	0.000701	CcSEcCtD
Ciprofloxacin—Gastrointestinal disorder—Irinotecan—colon cancer	0.000139	0.000699	CcSEcCtD
Ciprofloxacin—Fatigue—Irinotecan—colon cancer	0.000139	0.000698	CcSEcCtD
Ciprofloxacin—Paraesthesia—Fluorouracil—colon cancer	0.000139	0.000696	CcSEcCtD
Ciprofloxacin—Pancreatitis—Methotrexate—colon cancer	0.000139	0.000695	CcSEcCtD
Ciprofloxacin—Constipation—Irinotecan—colon cancer	0.000138	0.000692	CcSEcCtD
Ciprofloxacin—Pain—Irinotecan—colon cancer	0.000138	0.000692	CcSEcCtD
Ciprofloxacin—Angiopathy—Capecitabine—colon cancer	0.000138	0.000692	CcSEcCtD
Ciprofloxacin—Dyspnoea—Fluorouracil—colon cancer	0.000138	0.000691	CcSEcCtD
Ciprofloxacin—Somnolence—Fluorouracil—colon cancer	0.000138	0.000689	CcSEcCtD
