nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Aplastic anaemia—Methimazole—Graves' disease	0.0799	0.101	CcSEcCtD
Hydroflumethiazide—Vasculitis—Propylthiouracil—Graves' disease	0.0741	0.0941	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0679	0.0862	CcSEcCtD
Hydroflumethiazide—Jaundice—Methimazole—Graves' disease	0.0464	0.0589	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Methimazole—Graves' disease	0.0444	0.0564	CcSEcCtD
Hydroflumethiazide—Jaundice—Propylthiouracil—Graves' disease	0.0394	0.0501	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0378	0.0479	CcSEcCtD
Hydroflumethiazide—Vertigo—Methimazole—Graves' disease	0.0334	0.0424	CcSEcCtD
Hydroflumethiazide—Leukopenia—Methimazole—Graves' disease	0.0333	0.0422	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Methimazole—Graves' disease	0.0297	0.0377	CcSEcCtD
Hydroflumethiazide—Vertigo—Propylthiouracil—Graves' disease	0.0284	0.0361	CcSEcCtD
Hydroflumethiazide—Leukopenia—Propylthiouracil—Graves' disease	0.0283	0.0359	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0253	0.0321	CcSEcCtD
Hydroflumethiazide—Urticaria—Methimazole—Graves' disease	0.0241	0.0306	CcSEcCtD
Hydroflumethiazide—Urticaria—Propylthiouracil—Graves' disease	0.0205	0.026	CcSEcCtD
Hydroflumethiazide—Vomiting—Methimazole—Graves' disease	0.0193	0.0245	CcSEcCtD
Hydroflumethiazide—Rash—Methimazole—Graves' disease	0.0191	0.0243	CcSEcCtD
Hydroflumethiazide—Dermatitis—Methimazole—Graves' disease	0.0191	0.0243	CcSEcCtD
Hydroflumethiazide—Headache—Methimazole—Graves' disease	0.019	0.0241	CcSEcCtD
Hydroflumethiazide—Nausea—Methimazole—Graves' disease	0.018	0.0229	CcSEcCtD
Hydroflumethiazide—KCNMA1—eye—Graves' disease	0.0167	0.079	CbGeAlD
Hydroflumethiazide—Vomiting—Propylthiouracil—Graves' disease	0.0164	0.0208	CcSEcCtD
Hydroflumethiazide—Rash—Propylthiouracil—Graves' disease	0.0163	0.0207	CcSEcCtD
Hydroflumethiazide—Dermatitis—Propylthiouracil—Graves' disease	0.0163	0.0206	CcSEcCtD
Hydroflumethiazide—Headache—Propylthiouracil—Graves' disease	0.0162	0.0205	CcSEcCtD
Hydroflumethiazide—CA12—eye—Graves' disease	0.0161	0.0757	CbGeAlD
Hydroflumethiazide—CA12—connective tissue—Graves' disease	0.0155	0.073	CbGeAlD
Hydroflumethiazide—Nausea—Propylthiouracil—Graves' disease	0.0153	0.0195	CcSEcCtD
Hydroflumethiazide—CA1—eye—Graves' disease	0.0127	0.06	CbGeAlD
Hydroflumethiazide—KCNMA1—adipose tissue—Graves' disease	0.0124	0.0584	CbGeAlD
Hydroflumethiazide—ATP1A1—eye—Graves' disease	0.0108	0.0507	CbGeAlD
Hydroflumethiazide—KCNMA1—thyroid gland—Graves' disease	0.0107	0.0505	CbGeAlD
Hydroflumethiazide—CA5B—adipose tissue—Graves' disease	0.0106	0.0502	CbGeAlD
Hydroflumethiazide—ATP1A1—connective tissue—Graves' disease	0.0104	0.0489	CbGeAlD
Hydroflumethiazide—CA1—adipose tissue—Graves' disease	0.0094	0.0443	CbGeAlD
Hydroflumethiazide—CA5B—thyroid gland—Graves' disease	0.00922	0.0435	CbGeAlD
Hydroflumethiazide—CA2—eye—Graves' disease	0.00825	0.0389	CbGeAlD
Hydroflumethiazide—ATP1A1—pituitary gland—Graves' disease	0.00799	0.0377	CbGeAlD
Hydroflumethiazide—ATP1A1—adipose tissue—Graves' disease	0.00795	0.0375	CbGeAlD
Hydroflumethiazide—CA2—connective tissue—Graves' disease	0.00794	0.0375	CbGeAlD
Hydroflumethiazide—CA4—pituitary gland—Graves' disease	0.00738	0.0348	CbGeAlD
Hydroflumethiazide—CA4—adipose tissue—Graves' disease	0.00735	0.0347	CbGeAlD
Hydroflumethiazide—ATP1A1—thyroid gland—Graves' disease	0.00689	0.0325	CbGeAlD
Hydroflumethiazide—CA4—thyroid gland—Graves' disease	0.00636	0.03	CbGeAlD
Hydroflumethiazide—CA2—pituitary gland—Graves' disease	0.00612	0.0289	CbGeAlD
Hydroflumethiazide—CA2—adipose tissue—Graves' disease	0.0061	0.0287	CbGeAlD
Hydroflumethiazide—CA2—thyroid gland—Graves' disease	0.00528	0.0249	CbGeAlD
