nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Angina pectoris—Liothyronine—hypothyroidism	0.0854	0.119	CcSEcCtD
Milrinone—Arrhythmia—Liothyronine—hypothyroidism	0.0627	0.0877	CcSEcCtD
Milrinone—Hypotension—Liothyronine—hypothyroidism	0.0466	0.0652	CcSEcCtD
Milrinone—PDE3A—heart—hypothyroidism	0.0431	0.151	CbGeAlD
Milrinone—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0419	0.0587	CcSEcCtD
Milrinone—Angina pectoris—Levothyroxine—hypothyroidism	0.0419	0.0587	CcSEcCtD
Milrinone—PDE3A—cardiovascular system—hypothyroidism	0.0406	0.142	CbGeAlD
Milrinone—Hypokalaemia—Liotrix—hypothyroidism	0.0333	0.0466	CcSEcCtD
Milrinone—PDE3A—adrenal gland—hypothyroidism	0.0321	0.113	CbGeAlD
Milrinone—PDE3A—blood—hypothyroidism	0.0321	0.113	CbGeAlD
Milrinone—Bronchospasm—Liotrix—hypothyroidism	0.0311	0.0436	CcSEcCtD
Milrinone—PDE3A—thyroid gland—hypothyroidism	0.031	0.109	CbGeAlD
Milrinone—Angina pectoris—Liotrix—hypothyroidism	0.0308	0.0431	CcSEcCtD
Milrinone—Arrhythmia—Levothyroxine—hypothyroidism	0.0308	0.0431	CcSEcCtD
Milrinone—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0308	0.0431	CcSEcCtD
Milrinone—PDE3A—female gonad—hypothyroidism	0.03	0.105	CbGeAlD
Milrinone—Tremor—Levothyroxine—hypothyroidism	0.0281	0.0393	CcSEcCtD
Milrinone—Tremor—Dextrothyroxine—hypothyroidism	0.0281	0.0393	CcSEcCtD
Milrinone—PDE3A—testis—hypothyroidism	0.0266	0.0932	CbGeAlD
Milrinone—PDE3A—liver—hypothyroidism	0.0251	0.0881	CbGeAlD
Milrinone—PDE3A—cerebellum—hypothyroidism	0.0245	0.0861	CbGeAlD
Milrinone—Arrhythmia—Liotrix—hypothyroidism	0.0226	0.0317	CcSEcCtD
Milrinone—Tremor—Liotrix—hypothyroidism	0.0207	0.0289	CcSEcCtD
Milrinone—Chest pain—Liotrix—hypothyroidism	0.0188	0.0263	CcSEcCtD
Milrinone—Anaphylactic shock—Liotrix—hypothyroidism	0.018	0.0252	CcSEcCtD
Milrinone—Hypotension—Liotrix—hypothyroidism	0.0168	0.0235	CcSEcCtD
Milrinone—Rash—Levothyroxine—hypothyroidism	0.0154	0.0216	CcSEcCtD
Milrinone—Rash—Dextrothyroxine—hypothyroidism	0.0154	0.0216	CcSEcCtD
Milrinone—Dermatitis—Dextrothyroxine—hypothyroidism	0.0154	0.0216	CcSEcCtD
Milrinone—Dermatitis—Levothyroxine—hypothyroidism	0.0154	0.0216	CcSEcCtD
Milrinone—Headache—Dextrothyroxine—hypothyroidism	0.0153	0.0215	CcSEcCtD
Milrinone—Headache—Levothyroxine—hypothyroidism	0.0153	0.0215	CcSEcCtD
Milrinone—Rash—Liotrix—hypothyroidism	0.0114	0.0159	CcSEcCtD
Milrinone—Dermatitis—Liotrix—hypothyroidism	0.0113	0.0159	CcSEcCtD
Milrinone—Headache—Liotrix—hypothyroidism	0.0113	0.0158	CcSEcCtD
