nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Warmth—Niacin—atherosclerosis	0.0299	0.0446	CcSEcCtD
Nalbuphine—Laryngeal oedema—Niacin—atherosclerosis	0.0148	0.0221	CcSEcCtD
Nalbuphine—Redness—Niacin—atherosclerosis	0.0141	0.021	CcSEcCtD
Nalbuphine—Naloxone—TLR4—atherosclerosis	0.0133	0.711	CrCbGaD
Nalbuphine—Feeling hot—Niacin—atherosclerosis	0.0121	0.0181	CcSEcCtD
Nalbuphine—Tingling sensation—Niacin—atherosclerosis	0.0118	0.0176	CcSEcCtD
Nalbuphine—Numbness—Pravastatin—atherosclerosis	0.0113	0.0168	CcSEcCtD
Nalbuphine—Sensory loss—Pravastatin—atherosclerosis	0.0108	0.0161	CcSEcCtD
Nalbuphine—Swelling—Simvastatin—atherosclerosis	0.00852	0.0127	CcSEcCtD
Nalbuphine—Depression—Rosuvastatin—atherosclerosis	0.00729	0.0109	CcSEcCtD
Nalbuphine—Cramp muscle—Lovastatin—atherosclerosis	0.00724	0.0108	CcSEcCtD
Nalbuphine—Cramp muscle—Ezetimibe—atherosclerosis	0.0071	0.0106	CcSEcCtD
Nalbuphine—Cramp muscle—Simvastatin—atherosclerosis	0.00677	0.0101	CcSEcCtD
Nalbuphine—Cramp muscle—Pravastatin—atherosclerosis	0.00612	0.00913	CcSEcCtD
Nalbuphine—Depression—Simvastatin—atherosclerosis	0.00578	0.00862	CcSEcCtD
Nalbuphine—Sweating increased—Pravastatin—atherosclerosis	0.00572	0.00854	CcSEcCtD
Nalbuphine—Depression—Pravastatin—atherosclerosis	0.00522	0.00779	CcSEcCtD
Nalbuphine—Flushing—Lovastatin—atherosclerosis	0.00516	0.0077	CcSEcCtD
Nalbuphine—Flushing—Ezetimibe—atherosclerosis	0.00506	0.00755	CcSEcCtD
Nalbuphine—Flushing—Simvastatin—atherosclerosis	0.00483	0.0072	CcSEcCtD
Nalbuphine—Hypoaesthesia—Niacin—atherosclerosis	0.00475	0.00709	CcSEcCtD
Nalbuphine—Erythema—Ezetimibe—atherosclerosis	0.00475	0.00708	CcSEcCtD
Nalbuphine—Dysgeusia—Lovastatin—atherosclerosis	0.00474	0.00707	CcSEcCtD
Nalbuphine—Confusional state—Rosuvastatin—atherosclerosis	0.0047	0.00701	CcSEcCtD
Nalbuphine—Hypoaesthesia—Pravastatin—atherosclerosis	0.00468	0.00698	CcSEcCtD
Nalbuphine—Muscle spasms—Lovastatin—atherosclerosis	0.00465	0.00694	CcSEcCtD
Nalbuphine—Muscle spasms—Ezetimibe—atherosclerosis	0.00457	0.00681	CcSEcCtD
Nalbuphine—Vision blurred—Lovastatin—atherosclerosis	0.00456	0.0068	CcSEcCtD
Nalbuphine—Tremor—Lovastatin—atherosclerosis	0.00454	0.00676	CcSEcCtD
Nalbuphine—Erythema—Simvastatin—atherosclerosis	0.00453	0.00675	CcSEcCtD
Nalbuphine—Dysgeusia—Simvastatin—atherosclerosis	0.00443	0.00661	CcSEcCtD
Nalbuphine—Flushing—Niacin—atherosclerosis	0.00443	0.00661	CcSEcCtD
Nalbuphine—Flushing—Pravastatin—atherosclerosis	0.00436	0.00651	CcSEcCtD
Nalbuphine—Muscle spasms—Simvastatin—atherosclerosis	0.00435	0.00649	CcSEcCtD
Nalbuphine—Vertigo—Lovastatin—atherosclerosis	0.00435	0.00649	CcSEcCtD
Nalbuphine—Vision blurred—Simvastatin—atherosclerosis	0.00427	0.00636	CcSEcCtD
Nalbuphine—Tremor—Simvastatin—atherosclerosis	0.00424	0.00633	CcSEcCtD
Nalbuphine—Paraesthesia—Rosuvastatin—atherosclerosis	0.00419	0.00624	CcSEcCtD
Nalbuphine—Erythema—Niacin—atherosclerosis	0.00416	0.0062	CcSEcCtD
Nalbuphine—Anxiety—Lovastatin—atherosclerosis	0.00411	0.00613	CcSEcCtD
Nalbuphine—Dyspepsia—Rosuvastatin—atherosclerosis	0.0041	0.00612	CcSEcCtD
Nalbuphine—Hypertension—Ezetimibe—atherosclerosis	0.0041	0.00611	CcSEcCtD
Nalbuphine—Tension—Niacin—atherosclerosis	0.00408	0.00609	CcSEcCtD
Nalbuphine—Vertigo—Simvastatin—atherosclerosis	0.00407	0.00607	CcSEcCtD
Nalbuphine—Nervousness—Niacin—atherosclerosis	0.00404	0.00602	CcSEcCtD
Nalbuphine—Dry mouth—Lovastatin—atherosclerosis	0.00403	0.00601	CcSEcCtD
Nalbuphine—Tension—Pravastatin—atherosclerosis	0.00402	0.00599	CcSEcCtD
Nalbuphine—Dysgeusia—Pravastatin—atherosclerosis	0.00401	0.00598	CcSEcCtD
Nalbuphine—Muscle spasms—Niacin—atherosclerosis	0.004	0.00596	CcSEcCtD
Nalbuphine—Confusional state—Lovastatin—atherosclerosis	0.00398	0.00594	CcSEcCtD
Nalbuphine—Nervousness—Pravastatin—atherosclerosis	0.00398	0.00593	CcSEcCtD
Nalbuphine—Dry mouth—Ezetimibe—atherosclerosis	0.00395	0.0059	CcSEcCtD
Nalbuphine—Muscle spasms—Pravastatin—atherosclerosis	0.00394	0.00587	CcSEcCtD
Nalbuphine—Vision blurred—Niacin—atherosclerosis	0.00392	0.00584	CcSEcCtD
Nalbuphine—Confusional state—Ezetimibe—atherosclerosis	0.00391	0.00583	CcSEcCtD
Nalbuphine—Vision blurred—Pravastatin—atherosclerosis	0.00386	0.00575	CcSEcCtD
Nalbuphine—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00384	0.00573	CcSEcCtD
Nalbuphine—Anxiety—Simvastatin—atherosclerosis	0.00384	0.00573	CcSEcCtD
Nalbuphine—Tremor—Pravastatin—atherosclerosis	0.00384	0.00572	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00381	0.00569	CcSEcCtD
Nalbuphine—Vertigo—Niacin—atherosclerosis	0.00374	0.00557	CcSEcCtD
Nalbuphine—Naloxone—ESR1—atherosclerosis	0.00373	0.2	CrCbGaD
Nalbuphine—Syncope—Niacin—atherosclerosis	0.00373	0.00556	CcSEcCtD
Nalbuphine—Confusional state—Simvastatin—atherosclerosis	0.00373	0.00556	CcSEcCtD
Nalbuphine—Urticaria—Rosuvastatin—atherosclerosis	0.0037	0.00552	CcSEcCtD
Nalbuphine—Oedema—Simvastatin—atherosclerosis	0.0037	0.00551	CcSEcCtD
Nalbuphine—Abdominal pain—Rosuvastatin—atherosclerosis	0.00369	0.0055	CcSEcCtD
Nalbuphine—Vertigo—Pravastatin—atherosclerosis	0.00368	0.00549	CcSEcCtD
Nalbuphine—Loss of consciousness—Niacin—atherosclerosis	0.00365	0.00545	CcSEcCtD
Nalbuphine—Paraesthesia—Lovastatin—atherosclerosis	0.00355	0.00529	CcSEcCtD
Nalbuphine—Hypertension—Pravastatin—atherosclerosis	0.00353	0.00527	CcSEcCtD
Nalbuphine—Dyspnoea—Lovastatin—atherosclerosis	0.00352	0.00525	CcSEcCtD
Nalbuphine—Paraesthesia—Ezetimibe—atherosclerosis	0.00348	0.00519	CcSEcCtD
Nalbuphine—Dyspepsia—Lovastatin—atherosclerosis	0.00348	0.00519	CcSEcCtD
Nalbuphine—Anxiety—Pravastatin—atherosclerosis	0.00347	0.00518	CcSEcCtD
Nalbuphine—Dry mouth—Niacin—atherosclerosis	0.00346	0.00516	CcSEcCtD
Nalbuphine—Dyspnoea—Ezetimibe—atherosclerosis	0.00345	0.00515	CcSEcCtD
Nalbuphine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00343	0.00512	CcSEcCtD
Nalbuphine—Dyspepsia—Ezetimibe—atherosclerosis	0.00341	0.00509	CcSEcCtD
Nalbuphine—Oedema—Niacin—atherosclerosis	0.00339	0.00506	CcSEcCtD
Nalbuphine—Confusional state—Pravastatin—atherosclerosis	0.00337	0.00502	CcSEcCtD
Nalbuphine—Asthenia—Rosuvastatin—atherosclerosis	0.00335	0.00499	CcSEcCtD
Nalbuphine—Oedema—Pravastatin—atherosclerosis	0.00334	0.00498	CcSEcCtD
Nalbuphine—Shock—Niacin—atherosclerosis	0.00334	0.00498	CcSEcCtD
Nalbuphine—Paraesthesia—Simvastatin—atherosclerosis	0.00332	0.00495	CcSEcCtD
Nalbuphine—Tachycardia—Niacin—atherosclerosis	0.00331	0.00494	CcSEcCtD
Nalbuphine—Pruritus—Rosuvastatin—atherosclerosis	0.0033	0.00492	CcSEcCtD
Nalbuphine—Dyspnoea—Simvastatin—atherosclerosis	0.00329	0.00491	CcSEcCtD
Nalbuphine—Hyperhidrosis—Niacin—atherosclerosis	0.00328	0.00489	CcSEcCtD
Nalbuphine—Feeling abnormal—Lovastatin—atherosclerosis	0.00326	0.00486	CcSEcCtD
Nalbuphine—Dyspepsia—Simvastatin—atherosclerosis	0.00325	0.00485	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Lovastatin—atherosclerosis	0.00323	0.00482	CcSEcCtD
Nalbuphine—Hyperhidrosis—Pravastatin—atherosclerosis	0.00323	0.00482	CcSEcCtD
Nalbuphine—Feeling abnormal—Ezetimibe—atherosclerosis	0.00319	0.00476	CcSEcCtD
Nalbuphine—Hypotension—Niacin—atherosclerosis	0.00317	0.00473	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00317	0.00473	CcSEcCtD
Nalbuphine—Urticaria—Lovastatin—atherosclerosis	0.00314	0.00468	CcSEcCtD
Nalbuphine—Abdominal pain—Lovastatin—atherosclerosis	0.00312	0.00466	CcSEcCtD
Nalbuphine—Body temperature increased—Lovastatin—atherosclerosis	0.00312	0.00466	CcSEcCtD
Nalbuphine—Dizziness—Rosuvastatin—atherosclerosis	0.00308	0.0046	CcSEcCtD
Nalbuphine—Urticaria—Ezetimibe—atherosclerosis	0.00308	0.00459	CcSEcCtD
Nalbuphine—Body temperature increased—Ezetimibe—atherosclerosis	0.00306	0.00457	CcSEcCtD
Nalbuphine—Abdominal pain—Ezetimibe—atherosclerosis	0.00306	0.00457	CcSEcCtD
Nalbuphine—Paraesthesia—Niacin—atherosclerosis	0.00305	0.00454	CcSEcCtD
Nalbuphine—Feeling abnormal—Simvastatin—atherosclerosis	0.00305	0.00454	CcSEcCtD
Nalbuphine—Dyspnoea—Niacin—atherosclerosis	0.00303	0.00451	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Simvastatin—atherosclerosis	0.00302	0.00451	CcSEcCtD
Nalbuphine—Somnolence—Niacin—atherosclerosis	0.00302	0.0045	CcSEcCtD
Nalbuphine—Paraesthesia—Pravastatin—atherosclerosis	0.003	0.00447	CcSEcCtD
Nalbuphine—Dyspepsia—Niacin—atherosclerosis	0.00299	0.00445	CcSEcCtD
Nalbuphine—Dyspnoea—Pravastatin—atherosclerosis	0.00298	0.00444	CcSEcCtD
Nalbuphine—Dyspepsia—Pravastatin—atherosclerosis	0.00294	0.00439	CcSEcCtD
Nalbuphine—Rash—Rosuvastatin—atherosclerosis	0.00294	0.00438	CcSEcCtD
Nalbuphine—Dermatitis—Rosuvastatin—atherosclerosis	0.00294	0.00438	CcSEcCtD
Nalbuphine—Urticaria—Simvastatin—atherosclerosis	0.00294	0.00438	CcSEcCtD
Nalbuphine—Abdominal pain—Simvastatin—atherosclerosis	0.00292	0.00436	CcSEcCtD
Nalbuphine—Body temperature increased—Simvastatin—atherosclerosis	0.00292	0.00436	CcSEcCtD
Nalbuphine—Headache—Rosuvastatin—atherosclerosis	0.00292	0.00436	CcSEcCtD
Nalbuphine—Hypersensitivity—Lovastatin—atherosclerosis	0.00291	0.00434	CcSEcCtD
Nalbuphine—Hypersensitivity—Ezetimibe—atherosclerosis	0.00286	0.00426	CcSEcCtD
Nalbuphine—Asthenia—Lovastatin—atherosclerosis	0.00283	0.00423	CcSEcCtD
Nalbuphine—Pruritus—Lovastatin—atherosclerosis	0.0028	0.00417	CcSEcCtD
Nalbuphine—Asthenia—Ezetimibe—atherosclerosis	0.00278	0.00415	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Niacin—atherosclerosis	0.00277	0.00414	CcSEcCtD
Nalbuphine—Nausea—Rosuvastatin—atherosclerosis	0.00277	0.00413	CcSEcCtD
Nalbuphine—Feeling abnormal—Pravastatin—atherosclerosis	0.00275	0.00411	CcSEcCtD
Nalbuphine—Pruritus—Ezetimibe—atherosclerosis	0.00274	0.00409	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Pravastatin—atherosclerosis	0.00273	0.00407	CcSEcCtD
Nalbuphine—Hypersensitivity—Simvastatin—atherosclerosis	0.00272	0.00406	CcSEcCtD
Nalbuphine—Urticaria—Niacin—atherosclerosis	0.0027	0.00402	CcSEcCtD
Nalbuphine—Body temperature increased—Niacin—atherosclerosis	0.00268	0.004	CcSEcCtD
Nalbuphine—Abdominal pain—Niacin—atherosclerosis	0.00268	0.004	CcSEcCtD
Nalbuphine—Urticaria—Pravastatin—atherosclerosis	0.00265	0.00396	CcSEcCtD
Nalbuphine—Asthenia—Simvastatin—atherosclerosis	0.00265	0.00395	CcSEcCtD
Nalbuphine—Body temperature increased—Pravastatin—atherosclerosis	0.00264	0.00394	CcSEcCtD
Nalbuphine—Abdominal pain—Pravastatin—atherosclerosis	0.00264	0.00394	CcSEcCtD
Nalbuphine—Pruritus—Simvastatin—atherosclerosis	0.00261	0.0039	CcSEcCtD
Nalbuphine—Dizziness—Lovastatin—atherosclerosis	0.00261	0.0039	CcSEcCtD
Nalbuphine—Dizziness—Ezetimibe—atherosclerosis	0.00256	0.00382	CcSEcCtD
Nalbuphine—Vomiting—Lovastatin—atherosclerosis	0.00251	0.00375	CcSEcCtD
Nalbuphine—Hypersensitivity—Niacin—atherosclerosis	0.0025	0.00373	CcSEcCtD
Nalbuphine—Rash—Lovastatin—atherosclerosis	0.00249	0.00372	CcSEcCtD
Nalbuphine—Dermatitis—Lovastatin—atherosclerosis	0.00249	0.00371	CcSEcCtD
Nalbuphine—Headache—Lovastatin—atherosclerosis	0.00248	0.00369	CcSEcCtD
Nalbuphine—Vomiting—Ezetimibe—atherosclerosis	0.00246	0.00367	CcSEcCtD
Nalbuphine—Hypersensitivity—Pravastatin—atherosclerosis	0.00246	0.00367	CcSEcCtD
Nalbuphine—Dizziness—Simvastatin—atherosclerosis	0.00244	0.00364	CcSEcCtD
Nalbuphine—Rash—Ezetimibe—atherosclerosis	0.00244	0.00364	CcSEcCtD
Nalbuphine—Dermatitis—Ezetimibe—atherosclerosis	0.00244	0.00364	CcSEcCtD
Nalbuphine—Asthenia—Niacin—atherosclerosis	0.00243	0.00363	CcSEcCtD
Nalbuphine—Headache—Ezetimibe—atherosclerosis	0.00243	0.00362	CcSEcCtD
Nalbuphine—Pruritus—Niacin—atherosclerosis	0.0024	0.00358	CcSEcCtD
Nalbuphine—Asthenia—Pravastatin—atherosclerosis	0.0024	0.00358	CcSEcCtD
