nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Sorafenib—liver cancer	0.144	0.253	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.144	0.253	CbGbCtD
Oxycodone—CYP3A5—Sorafenib—liver cancer	0.108	0.189	CbGbCtD
Oxycodone—CYP2D6—Sorafenib—liver cancer	0.0661	0.116	CbGbCtD
Oxycodone—CYP3A4—Sorafenib—liver cancer	0.042	0.0739	CbGbCtD
Oxycodone—CYP2D6—Doxorubicin—liver cancer	0.0401	0.0705	CbGbCtD
Oxycodone—CYP3A4—Doxorubicin—liver cancer	0.0255	0.0448	CbGbCtD
Oxycodone—Hypoglycaemia—Epirubicin—liver cancer	0.000629	0.00171	CcSEcCtD
Oxycodone—Cardiac failure—Epirubicin—liver cancer	0.000629	0.00171	CcSEcCtD
Oxycodone—Hyponatraemia—Epirubicin—liver cancer	0.000616	0.00168	CcSEcCtD
Oxycodone—Increased appetite—Doxorubicin—liver cancer	0.000605	0.00165	CcSEcCtD
Oxycodone—Affect lability—Epirubicin—liver cancer	0.000604	0.00164	CcSEcCtD
Oxycodone—Migraine—Epirubicin—liver cancer	0.000604	0.00164	CcSEcCtD
Oxycodone—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000602	0.00164	CcSEcCtD
Oxycodone—Hypersensitivity—Sorafenib—liver cancer	0.000601	0.00164	CcSEcCtD
Oxycodone—Dermatitis bullous—Doxorubicin—liver cancer	0.000594	0.00162	CcSEcCtD
Oxycodone—Face oedema—Epirubicin—liver cancer	0.000593	0.00161	CcSEcCtD
Oxycodone—Anaphylactoid reaction—Doxorubicin—liver cancer	0.000587	0.0016	CcSEcCtD
Oxycodone—Asthenia—Sorafenib—liver cancer	0.000586	0.00159	CcSEcCtD
Oxycodone—Cardiac arrest—Epirubicin—liver cancer	0.000584	0.00159	CcSEcCtD
Oxycodone—Hypoglycaemia—Doxorubicin—liver cancer	0.000582	0.00158	CcSEcCtD
Oxycodone—Cardiac failure—Doxorubicin—liver cancer	0.000582	0.00158	CcSEcCtD
Oxycodone—Mood swings—Epirubicin—liver cancer	0.000581	0.00158	CcSEcCtD
Oxycodone—Pruritus—Sorafenib—liver cancer	0.000578	0.00157	CcSEcCtD
Oxycodone—Dehydration—Epirubicin—liver cancer	0.000571	0.00155	CcSEcCtD
Oxycodone—Hyponatraemia—Doxorubicin—liver cancer	0.00057	0.00155	CcSEcCtD
Oxycodone—Dry skin—Epirubicin—liver cancer	0.000563	0.00153	CcSEcCtD
Oxycodone—Abdominal pain upper—Epirubicin—liver cancer	0.000561	0.00153	CcSEcCtD
Oxycodone—Orthostatic hypotension—Epirubicin—liver cancer	0.000561	0.00153	CcSEcCtD
Oxycodone—Affect lability—Doxorubicin—liver cancer	0.000559	0.00152	CcSEcCtD
Oxycodone—Migraine—Doxorubicin—liver cancer	0.000559	0.00152	CcSEcCtD
Oxycodone—Diarrhoea—Sorafenib—liver cancer	0.000559	0.00152	CcSEcCtD
Oxycodone—Breast disorder—Epirubicin—liver cancer	0.000555	0.00151	CcSEcCtD
Oxycodone—Nasopharyngitis—Epirubicin—liver cancer	0.000549	0.00149	CcSEcCtD
Oxycodone—Face oedema—Doxorubicin—liver cancer	0.000548	0.00149	CcSEcCtD
Oxycodone—Gastritis—Epirubicin—liver cancer	0.000543	0.00148	CcSEcCtD
Oxycodone—Cardiac arrest—Doxorubicin—liver cancer	0.00054	0.00147	CcSEcCtD
Oxycodone—Dizziness—Sorafenib—liver cancer	0.00054	0.00147	CcSEcCtD
Oxycodone—Mood swings—Doxorubicin—liver cancer	0.000538	0.00146	CcSEcCtD
Oxycodone—Abdominal distension—Epirubicin—liver cancer	0.000534	0.00145	CcSEcCtD
Oxycodone—Influenza—Epirubicin—liver cancer	0.000531	0.00144	CcSEcCtD
Oxycodone—Asthma—Epirubicin—liver cancer	0.000531	0.00144	CcSEcCtD
Oxycodone—Dysphagia—Epirubicin—liver cancer	0.000531	0.00144	CcSEcCtD
Oxycodone—Dehydration—Doxorubicin—liver cancer	0.000528	0.00144	CcSEcCtD
Oxycodone—Dry skin—Doxorubicin—liver cancer	0.000521	0.00142	CcSEcCtD
Oxycodone—Vomiting—Sorafenib—liver cancer	0.000519	0.00141	CcSEcCtD
Oxycodone—Abdominal pain upper—Doxorubicin—liver cancer	0.000519	0.00141	CcSEcCtD
Oxycodone—Orthostatic hypotension—Doxorubicin—liver cancer	0.000519	0.00141	CcSEcCtD
Oxycodone—Rash—Sorafenib—liver cancer	0.000515	0.0014	CcSEcCtD
Oxycodone—Dermatitis—Sorafenib—liver cancer	0.000514	0.0014	CcSEcCtD
Oxycodone—Breast disorder—Doxorubicin—liver cancer	0.000513	0.0014	CcSEcCtD
Oxycodone—Headache—Sorafenib—liver cancer	0.000511	0.00139	CcSEcCtD
Oxycodone—Bronchitis—Epirubicin—liver cancer	0.00051	0.00139	CcSEcCtD
Oxycodone—Nasopharyngitis—Doxorubicin—liver cancer	0.000508	0.00138	CcSEcCtD
Oxycodone—Gastritis—Doxorubicin—liver cancer	0.000503	0.00137	CcSEcCtD
Oxycodone—Dysuria—Epirubicin—liver cancer	0.000496	0.00135	CcSEcCtD
Oxycodone—Abdominal distension—Doxorubicin—liver cancer	0.000494	0.00135	CcSEcCtD
Oxycodone—Dysphagia—Doxorubicin—liver cancer	0.000491	0.00134	CcSEcCtD
Oxycodone—Influenza—Doxorubicin—liver cancer	0.000491	0.00134	CcSEcCtD
Oxycodone—Asthma—Doxorubicin—liver cancer	0.000491	0.00134	CcSEcCtD
Oxycodone—Nausea—Sorafenib—liver cancer	0.000485	0.00132	CcSEcCtD
Oxycodone—Photosensitivity reaction—Epirubicin—liver cancer	0.000484	0.00132	CcSEcCtD
Oxycodone—Weight decreased—Epirubicin—liver cancer	0.00048	0.00131	CcSEcCtD
