nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Etoposide—sarcoma	0.449	0.542	CbGbCtD
Salsalate—PTGS1—Etoposide—sarcoma	0.379	0.458	CbGbCtD
Salsalate—PTGS2—periosteum—sarcoma	0.0206	0.125	CbGeAlD
Salsalate—PTGS2—leg—sarcoma	0.0164	0.0995	CbGeAlD
Salsalate—PTGS2—hindlimb—sarcoma	0.0147	0.0889	CbGeAlD
Salsalate—PTGS2—cartilage tissue—sarcoma	0.0144	0.0875	CbGeAlD
Salsalate—PTGS2—appendage—sarcoma	0.0126	0.0762	CbGeAlD
Salsalate—PTGS1—endothelium—sarcoma	0.00795	0.0481	CbGeAlD
Salsalate—PTGS2—endothelium—sarcoma	0.0076	0.046	CbGeAlD
Salsalate—Acetylsalicylic acid—TP53—sarcoma	0.00701	1	CrCbGaD
Salsalate—PTGS2—myometrium—sarcoma	0.00435	0.0263	CbGeAlD
Salsalate—PTGS2—embryo—sarcoma	0.00418	0.0253	CbGeAlD
Salsalate—PTGS1—seminal vesicle—sarcoma	0.00411	0.0249	CbGeAlD
Salsalate—PTGS2—seminal vesicle—sarcoma	0.00393	0.0238	CbGeAlD
Salsalate—PTGS1—hematopoietic system—sarcoma	0.0039	0.0236	CbGeAlD
Salsalate—PTGS1—connective tissue—sarcoma	0.00376	0.0228	CbGeAlD
Salsalate—PTGS2—hematopoietic system—sarcoma	0.00373	0.0226	CbGeAlD
Salsalate—PTGS2—connective tissue—sarcoma	0.00359	0.0218	CbGeAlD
Salsalate—PTGS1—smooth muscle tissue—sarcoma	0.00344	0.0208	CbGeAlD
Salsalate—PTGS1—skin of body—sarcoma	0.00339	0.0206	CbGeAlD
Salsalate—PTGS2—smooth muscle tissue—sarcoma	0.00329	0.0199	CbGeAlD
Salsalate—PTGS2—skin of body—sarcoma	0.00324	0.0196	CbGeAlD
Salsalate—PTGS1—cardiac atrium—sarcoma	0.00296	0.018	CbGeAlD
Salsalate—PTGS1—uterus—sarcoma	0.00295	0.0179	CbGeAlD
Salsalate—PTGS2—uterus—sarcoma	0.00282	0.0171	CbGeAlD
Salsalate—PTGS2—lymphoid tissue—sarcoma	0.00263	0.0159	CbGeAlD
Salsalate—PTGS1—tendon—sarcoma	0.00258	0.0156	CbGeAlD
Salsalate—PTGS2—tendon—sarcoma	0.00247	0.015	CbGeAlD
Salsalate—PTGS2—bone marrow—sarcoma	0.00239	0.0145	CbGeAlD
Salsalate—PTGS1—testis—sarcoma	0.00214	0.013	CbGeAlD
Salsalate—PTGS2—liver—sarcoma	0.00193	0.0117	CbGeAlD
Salsalate—PTGS1—lymph node—sarcoma	0.00155	0.00939	CbGeAlD
Salsalate—PTGS2—lymph node—sarcoma	0.00148	0.00898	CbGeAlD
