nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Ulcerative keratitis—Erlotinib—pancreatic cancer	0.119	0.119	CcSEcCtD
Rimexolone—Scab—Fluorouracil—pancreatic cancer	0.0645	0.0645	CcSEcCtD
Rimexolone—Keratitis—Erlotinib—pancreatic cancer	0.0463	0.0463	CcSEcCtD
Rimexolone—Lacrimation—Irinotecan—pancreatic cancer	0.0364	0.0364	CcSEcCtD
Rimexolone—Lacrimation—Fluorouracil—pancreatic cancer	0.0349	0.0349	CcSEcCtD
Rimexolone—Lacrimation increased—Sunitinib—pancreatic cancer	0.0282	0.0282	CcSEcCtD
Rimexolone—Dry eye—Erlotinib—pancreatic cancer	0.0277	0.0277	CcSEcCtD
Rimexolone—Lacrimation—Docetaxel—pancreatic cancer	0.0252	0.0252	CcSEcCtD
Rimexolone—Lacrimation increased—Irinotecan—pancreatic cancer	0.0232	0.0232	CcSEcCtD
Rimexolone—Herpes simplex—Fluorouracil—pancreatic cancer	0.0223	0.0223	CcSEcCtD
Rimexolone—Lacrimation increased—Fluorouracil—pancreatic cancer	0.0223	0.0223	CcSEcCtD
Rimexolone—Photophobia—Fluorouracil—pancreatic cancer	0.0193	0.0193	CcSEcCtD
Rimexolone—Lacrimation—Epirubicin—pancreatic cancer	0.017	0.017	CcSEcCtD
Rimexolone—Lacrimation increased—Docetaxel—pancreatic cancer	0.0161	0.0161	CcSEcCtD
Rimexolone—Lacrimation—Doxorubicin—pancreatic cancer	0.0157	0.0157	CcSEcCtD
Rimexolone—Keratitis—Epirubicin—pancreatic cancer	0.0154	0.0154	CcSEcCtD
Rimexolone—Pharyngitis—Tamoxifen—pancreatic cancer	0.0151	0.0151	CcSEcCtD
Rimexolone—Keratitis—Doxorubicin—pancreatic cancer	0.0142	0.0142	CcSEcCtD
Rimexolone—Dysgeusia—Tamoxifen—pancreatic cancer	0.013	0.013	CcSEcCtD
Rimexolone—Discomfort—Tamoxifen—pancreatic cancer	0.0112	0.0112	CcSEcCtD
Rimexolone—Dysgeusia—Sunitinib—pancreatic cancer	0.0111	0.0111	CcSEcCtD
Rimexolone—Lacrimation increased—Epirubicin—pancreatic cancer	0.0108	0.0108	CcSEcCtD
Rimexolone—Herpes simplex—Epirubicin—pancreatic cancer	0.0108	0.0108	CcSEcCtD
Rimexolone—Oedema—Tamoxifen—pancreatic cancer	0.0108	0.0108	CcSEcCtD
Rimexolone—Rhinitis—Irinotecan—pancreatic cancer	0.0108	0.0108	CcSEcCtD
Rimexolone—Oedema—Erlotinib—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Rimexolone—Rhinitis—Gemcitabine—pancreatic cancer	0.0105	0.0105	CcSEcCtD
Rimexolone—Pharyngitis—Gemcitabine—pancreatic cancer	0.0104	0.0104	CcSEcCtD
Rimexolone—Rhinitis—Fluorouracil—pancreatic cancer	0.0103	0.0103	CcSEcCtD
Rimexolone—Pharyngitis—Fluorouracil—pancreatic cancer	0.0102	0.0102	CcSEcCtD
Rimexolone—Lacrimation increased—Doxorubicin—pancreatic cancer	0.01	0.01	CcSEcCtD
Rimexolone—Herpes simplex—Doxorubicin—pancreatic cancer	0.01	0.01	CcSEcCtD
Rimexolone—Oedema—Sunitinib—pancreatic cancer	0.00928	0.00928	CcSEcCtD
Rimexolone—Dry eye—Epirubicin—pancreatic cancer	0.00923	0.00923	CcSEcCtD
Rimexolone—Dry eye—Doxorubicin—pancreatic cancer	0.00854	0.00854	CcSEcCtD
Rimexolone—Vision blurred—Fluorouracil—pancreatic cancer	0.00845	0.00845	CcSEcCtD
Rimexolone—Eye pain—Epirubicin—pancreatic cancer	0.00803	0.00803	CcSEcCtD
Rimexolone—Discomfort—Irinotecan—pancreatic cancer	0.00788	0.00788	CcSEcCtD
Rimexolone—Discomfort—Gemcitabine—pancreatic cancer	0.00767	0.00767	CcSEcCtD
Rimexolone—Pruritus—Tamoxifen—pancreatic cancer	0.00766	0.00766	CcSEcCtD
Rimexolone—Oedema—Irinotecan—pancreatic cancer	0.00764	0.00764	CcSEcCtD
Rimexolone—Pruritus—Erlotinib—pancreatic cancer	0.00758	0.00758	CcSEcCtD
Rimexolone—Discomfort—Fluorouracil—pancreatic cancer	0.00754	0.00754	CcSEcCtD
Rimexolone—Rhinitis—Docetaxel—pancreatic cancer	0.00746	0.00746	CcSEcCtD
Rimexolone—Oedema—Gemcitabine—pancreatic cancer	0.00745	0.00745	CcSEcCtD
Rimexolone—Eye pain—Doxorubicin—pancreatic cancer	0.00743	0.00743	CcSEcCtD
Rimexolone—Pharyngitis—Docetaxel—pancreatic cancer	0.00738	0.00738	CcSEcCtD
Rimexolone—Oedema—Fluorouracil—pancreatic cancer	0.00732	0.00732	CcSEcCtD
Rimexolone—Hypotension—Irinotecan—pancreatic cancer	0.00714	0.00714	CcSEcCtD
Rimexolone—Hypotension—Gemcitabine—pancreatic cancer	0.00696	0.00696	CcSEcCtD
Rimexolone—Hypotension—Fluorouracil—pancreatic cancer	0.00684	0.00684	CcSEcCtD
Rimexolone—Headache—Tamoxifen—pancreatic cancer	0.00679	0.00679	CcSEcCtD
Rimexolone—Headache—Erlotinib—pancreatic cancer	0.00671	0.00671	CcSEcCtD
Rimexolone—Pruritus—Sunitinib—pancreatic cancer	0.00656	0.00656	CcSEcCtD
Rimexolone—Dysgeusia—Docetaxel—pancreatic cancer	0.00634	0.00634	CcSEcCtD
Rimexolone—Headache—Sunitinib—pancreatic cancer	0.00581	0.00581	CcSEcCtD
Rimexolone—Oedema—Docetaxel—pancreatic cancer	0.00528	0.00528	CcSEcCtD
Rimexolone—Pruritus—Gemcitabine—pancreatic cancer	0.00527	0.00527	CcSEcCtD
Rimexolone—Pruritus—Fluorouracil—pancreatic cancer	0.00518	0.00518	CcSEcCtD
Rimexolone—Rhinitis—Epirubicin—pancreatic cancer	0.00503	0.00503	CcSEcCtD
Rimexolone—Pharyngitis—Epirubicin—pancreatic cancer	0.00498	0.00498	CcSEcCtD
Rimexolone—Hypotension—Docetaxel—pancreatic cancer	0.00494	0.00494	CcSEcCtD
Rimexolone—Headache—Irinotecan—pancreatic cancer	0.00479	0.00479	CcSEcCtD
Rimexolone—Headache—Gemcitabine—pancreatic cancer	0.00466	0.00466	CcSEcCtD
Rimexolone—Rhinitis—Doxorubicin—pancreatic cancer	0.00465	0.00465	CcSEcCtD
Rimexolone—Pharyngitis—Doxorubicin—pancreatic cancer	0.00461	0.00461	CcSEcCtD
Rimexolone—Headache—Fluorouracil—pancreatic cancer	0.00459	0.00459	CcSEcCtD
Rimexolone—Dysgeusia—Epirubicin—pancreatic cancer	0.00428	0.00428	CcSEcCtD
Rimexolone—Vision blurred—Epirubicin—pancreatic cancer	0.00412	0.00412	CcSEcCtD
Rimexolone—Dysgeusia—Doxorubicin—pancreatic cancer	0.00396	0.00396	CcSEcCtD
Rimexolone—Vision blurred—Doxorubicin—pancreatic cancer	0.00381	0.00381	CcSEcCtD
Rimexolone—Pruritus—Docetaxel—pancreatic cancer	0.00374	0.00374	CcSEcCtD
Rimexolone—Discomfort—Epirubicin—pancreatic cancer	0.00367	0.00367	CcSEcCtD
Rimexolone—Oedema—Epirubicin—pancreatic cancer	0.00356	0.00356	CcSEcCtD
Rimexolone—Discomfort—Doxorubicin—pancreatic cancer	0.0034	0.0034	CcSEcCtD
Rimexolone—Hypotension—Epirubicin—pancreatic cancer	0.00333	0.00333	CcSEcCtD
Rimexolone—Headache—Docetaxel—pancreatic cancer	0.00331	0.00331	CcSEcCtD
Rimexolone—Oedema—Doxorubicin—pancreatic cancer	0.0033	0.0033	CcSEcCtD
Rimexolone—Hypotension—Doxorubicin—pancreatic cancer	0.00308	0.00308	CcSEcCtD
Rimexolone—Pruritus—Epirubicin—pancreatic cancer	0.00252	0.00252	CcSEcCtD
Rimexolone—Pruritus—Doxorubicin—pancreatic cancer	0.00233	0.00233	CcSEcCtD
Rimexolone—Headache—Epirubicin—pancreatic cancer	0.00223	0.00223	CcSEcCtD
Rimexolone—Headache—Doxorubicin—pancreatic cancer	0.00207	0.00207	CcSEcCtD
