nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC8—renal system—rectum cancer	0.0364	0.0422	CbGeAlD
Vorinostat—HDAC3—seminal vesicle—rectum cancer	0.0335	0.0389	CbGeAlD
Vorinostat—HDAC6—female reproductive system—rectum cancer	0.0329	0.0381	CbGeAlD
Vorinostat—HDAC11—renal system—rectum cancer	0.0318	0.0368	CbGeAlD
Vorinostat—NCOR1—renal system—rectum cancer	0.0308	0.0357	CbGeAlD
Vorinostat—HDAC1—seminal vesicle—rectum cancer	0.0307	0.0356	CbGeAlD
Vorinostat—HDAC11—mammalian vulva—rectum cancer	0.0297	0.0345	CbGeAlD
Vorinostat—HDAC8—female reproductive system—rectum cancer	0.0292	0.0338	CbGeAlD
Vorinostat—HDAC4—female reproductive system—rectum cancer	0.0283	0.0329	CbGeAlD
Vorinostat—HDAC1—epithelium—rectum cancer	0.0267	0.0309	CbGeAlD
Vorinostat—HDAC3—urethra—rectum cancer	0.0265	0.0308	CbGeAlD
Vorinostat—HDAC8—vagina—rectum cancer	0.0264	0.0306	CbGeAlD
Vorinostat—HDAC1—smooth muscle tissue—rectum cancer	0.0257	0.0298	CbGeAlD
Vorinostat—HDAC11—female reproductive system—rectum cancer	0.0254	0.0295	CbGeAlD
Vorinostat—HDAC3—mammalian vulva—rectum cancer	0.0253	0.0293	CbGeAlD
Vorinostat—HDAC1—renal system—rectum cancer	0.0247	0.0287	CbGeAlD
Vorinostat—NCOR1—female reproductive system—rectum cancer	0.0247	0.0286	CbGeAlD
Vorinostat—HDAC1—urethra—rectum cancer	0.0243	0.0282	CbGeAlD
Vorinostat—NR0B1—female reproductive system—rectum cancer	0.0232	0.0269	CbGeAlD
Vorinostat—HDAC1—mammalian vulva—rectum cancer	0.0231	0.0268	CbGeAlD
Vorinostat—HDAC11—vagina—rectum cancer	0.023	0.0267	CbGeAlD
Vorinostat—HDAC3—female reproductive system—rectum cancer	0.0216	0.0251	CbGeAlD
Vorinostat—HDAC1—female reproductive system—rectum cancer	0.0198	0.023	CbGeAlD
Vorinostat—HDAC3—vagina—rectum cancer	0.0196	0.0227	CbGeAlD
Vorinostat—HDAC9—female reproductive system—rectum cancer	0.0195	0.0226	CbGeAlD
Vorinostat—HDAC6—lymph node—rectum cancer	0.0192	0.0223	CbGeAlD
Vorinostat—HDAC1—vagina—rectum cancer	0.0179	0.0208	CbGeAlD
Vorinostat—HDAC8—lymph node—rectum cancer	0.0171	0.0198	CbGeAlD
Vorinostat—HDAC4—lymph node—rectum cancer	0.0166	0.0192	CbGeAlD
Vorinostat—HDAC11—lymph node—rectum cancer	0.0149	0.0173	CbGeAlD
Vorinostat—NCOR1—lymph node—rectum cancer	0.0144	0.0167	CbGeAlD
Vorinostat—HDAC2—epithelium—rectum cancer	0.0134	0.0156	CbGeAlD
Vorinostat—HDAC2—smooth muscle tissue—rectum cancer	0.0129	0.015	CbGeAlD
Vorinostat—HDAC3—lymph node—rectum cancer	0.0127	0.0147	CbGeAlD
Vorinostat—HDAC2—renal system—rectum cancer	0.0124	0.0144	CbGeAlD
Vorinostat—HDAC1—lymph node—rectum cancer	0.0116	0.0134	CbGeAlD
Vorinostat—HDAC9—lymph node—rectum cancer	0.0114	0.0132	CbGeAlD
Vorinostat—HDAC2—female reproductive system—rectum cancer	0.00996	0.0116	CbGeAlD
Vorinostat—HDAC2—vagina—rectum cancer	0.00901	0.0105	CbGeAlD
Vorinostat—HDAC8—M Phase—RAB1A—rectum cancer	0.00824	0.0597	CbGpPWpGaD
Vorinostat—HDAC8—Mitotic M-M/G1 phases—RAB1A—rectum cancer	0.00755	0.0547	CbGpPWpGaD
Vorinostat—HDAC2—lymph node—rectum cancer	0.00583	0.00676	CbGeAlD
Vorinostat—HDAC8—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.00565	0.0409	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—RAB1A—rectum cancer	0.00505	0.0366	CbGpPWpGaD
Vorinostat—HDAC1—E2F transcription factor network—TYMS—rectum cancer	0.00411	0.0298	CbGpPWpGaD
Vorinostat—HDAC1—TGF-beta Signaling Pathway—ITGA2—rectum cancer	0.00395	0.0286	CbGpPWpGaD
Vorinostat—HDAC4—Signaling events mediated by HDAC Class III—TP53—rectum cancer	0.00388	0.0281	CbGpPWpGaD
Vorinostat—HDAC1—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.00357	0.0259	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.00355	0.0257	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle—RAB1A—rectum cancer	0.00318	0.023	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00303	0.0219	CbGpPWpGaD
Vorinostat—HDAC1—Mitotic G1-G1/S phases—TYMS—rectum cancer	0.00252	0.0182	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—TYMS—rectum cancer	0.00244	0.0177	CbGpPWpGaD
Vorinostat—HDAC11—Signaling by NOTCH—TP53—rectum cancer	0.00225	0.0163	CbGpPWpGaD
Vorinostat—NCOR1—Circadian rythm related genes—TYMS—rectum cancer	0.00224	0.0162	CbGpPWpGaD
Vorinostat—HDAC6—Cell Cycle—TP53—rectum cancer	0.00199	0.0144	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—NRAS—rectum cancer	0.00196	0.0142	CbGpPWpGaD
Vorinostat—HDAC6—Signaling by NOTCH—TP53—rectum cancer	0.00188	0.0136	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—ITGA2—rectum cancer	0.00184	0.0133	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—TYMS—rectum cancer	0.00183	0.0132	CbGpPWpGaD
Vorinostat—HDAC4—Cell Cycle—TP53—rectum cancer	0.0018	0.013	CbGpPWpGaD
Vorinostat—HDAC4—Signaling by NOTCH—TP53—rectum cancer	0.0017	0.0123	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—ITGA2—rectum cancer	0.00169	0.0122	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—KRAS—rectum cancer	0.00168	0.0122	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—TP53—rectum cancer	0.00166	0.012	CbGpPWpGaD
Vorinostat—HDAC8—Signaling by NOTCH—TP53—rectum cancer	0.00157	0.0114	CbGpPWpGaD
Vorinostat—HDAC9—Signaling by NOTCH—TP53—rectum cancer	0.00147	0.0107	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle, Mitotic—TYMS—rectum cancer	0.00147	0.0106	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—HRAS—rectum cancer	0.00143	0.0104	CbGpPWpGaD
Vorinostat—HDAC3—Cell Cycle—TP53—rectum cancer	0.00139	0.0101	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—ITGA2—rectum cancer	0.00135	0.00976	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NOTCH—TP53—rectum cancer	0.00132	0.00957	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—TYMS—rectum cancer	0.00131	0.00949	CbGpPWpGaD
Vorinostat—HDAC1—Glucocorticoid receptor regulatory network—TP53—rectum cancer	0.00124	0.009	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by ERBB4—NRAS—rectum cancer	0.00122	0.00881	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by NOTCH—TP53—rectum cancer	0.00121	0.00879	CbGpPWpGaD
Vorinostat—HDAC1—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.00119	0.00858	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—TYMS—rectum cancer	0.00118	0.00854	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.00113	0.00818	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by ERBB4—KRAS—rectum cancer	0.00105	0.00758	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle—TP53—rectum cancer	0.00104	0.00756	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—TP53—rectum cancer	0.001	0.00727	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NOTCH—TP53—rectum cancer	0.00099	0.00717	CbGpPWpGaD
Vorinostat—HDAC6—Cellular responses to stress—TP53—rectum cancer	0.000929	0.00672	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle, Mitotic—TYMS—rectum cancer	0.000923	0.00668	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by ERBB4—HRAS—rectum cancer	0.00089	0.00645	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—ITGA2—rectum cancer	0.000869	0.00629	CbGpPWpGaD
Vorinostat—HDAC1—Integrated Breast Cancer Pathway—KRAS—rectum cancer	0.000858	0.00621	CbGpPWpGaD
Vorinostat—HDAC1—TGF-beta Signaling Pathway—TP53—rectum cancer	0.000849	0.00615	CbGpPWpGaD
Vorinostat—HDAC1—Factors involved in megakaryocyte development and platelet production—TP53—rectum cancer	0.000829	0.006	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle—TYMS—rectum cancer	0.000825	0.00597	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—TP53—rectum cancer	0.00081	0.00586	CbGpPWpGaD
Vorinostat—HDAC2—Glucocorticoid receptor regulatory network—TP53—rectum cancer	0.000801	0.0058	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—NRAS—rectum cancer	0.000799	0.00578	CbGpPWpGaD
Vorinostat—HDAC1—Integrated Breast Cancer Pathway—TP53—rectum cancer	0.000763	0.00552	CbGpPWpGaD
Vorinostat—NCOR1—Circadian rythm related genes—TP53—rectum cancer	0.000744	0.00539	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—KRAS—rectum cancer	0.000687	0.00498	CbGpPWpGaD
Vorinostat—HDAC2—Cell Cycle—TP53—rectum cancer	0.000673	0.00487	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NOTCH—TP53—rectum cancer	0.000638	0.00462	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—TP53—rectum cancer	0.000607	0.00439	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—NRAS—rectum cancer	0.000598	0.00433	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—HRAS—rectum cancer	0.000584	0.00423	CbGpPWpGaD
Vorinostat—HDAC2—Factors involved in megakaryocyte development and platelet production—TP53—rectum cancer	0.000534	0.00387	CbGpPWpGaD
Vorinostat—HDAC2—Direct p53 effectors—TP53—rectum cancer	0.000522	0.00378	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—NRAS—rectum cancer	0.000516	0.00373	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—KRAS—rectum cancer	0.000515	0.00373	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—NRAS—rectum cancer	0.000474	0.00343	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—TYMS—rectum cancer	0.000473	0.00343	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—KRAS—rectum cancer	0.000444	0.00321	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—HRAS—rectum cancer	0.000438	0.00317	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—TYMS—rectum cancer	0.000435	0.00315	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—TP53—rectum cancer	0.000435	0.00315	CbGpPWpGaD
Vorinostat—HDAC11—Disease—NRAS—rectum cancer	0.000417	0.00302	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—KRAS—rectum cancer	0.000408	0.00295	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—TP53—rectum cancer	0.000391	0.00283	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NGF—NRAS—rectum cancer	0.000385	0.00279	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—NRAS—rectum cancer	0.000379	0.00274	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—HRAS—rectum cancer	0.000377	0.00273	CbGpPWpGaD
Vorinostat—HDAC11—Disease—KRAS—rectum cancer	0.000359	0.0026	CbGpPWpGaD
Vorinostat—HDAC6—Disease—NRAS—rectum cancer	0.000349	0.00253	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—HRAS—rectum cancer	0.000347	0.00251	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NGF—KRAS—rectum cancer	0.000332	0.0024	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—KRAS—rectum cancer	0.000326	0.00236	CbGpPWpGaD
Vorinostat—HDAC4—Disease—NRAS—rectum cancer	0.000316	0.00229	CbGpPWpGaD
Vorinostat—HDAC11—Disease—HRAS—rectum cancer	0.000305	0.00221	CbGpPWpGaD
Vorinostat—HDAC6—Disease—KRAS—rectum cancer	0.000301	0.00218	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—NRAS—rectum cancer	0.000292	0.00211	CbGpPWpGaD
Vorinostat—HDAC8—Disease—NRAS—rectum cancer	0.000292	0.00211	CbGpPWpGaD
