nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Topotecan—cervical cancer	0.52	0.634	CbGbCtD
Apixaban—ABCB1—Topotecan—cervical cancer	0.188	0.229	CbGbCtD
Apixaban—CYP3A4—Topotecan—cervical cancer	0.112	0.137	CbGbCtD
Apixaban—F10—Common Pathway—SERPIND1—cervical cancer	0.0164	0.191	CbGpPWpGaD
Apixaban—F10—Intrinsic Pathway—SERPIND1—cervical cancer	0.014	0.163	CbGpPWpGaD
Apixaban—F10—Intrinsic Pathway—GP5—cervical cancer	0.0122	0.142	CbGpPWpGaD
Apixaban—F10—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.00944	0.11	CbGpPWpGaD
Apixaban—F10—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.00825	0.0959	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.00636	0.0739	CbGpPWpGaD
Apixaban—F10—uterine cervix—cervical cancer	0.00585	0.0623	CbGeAlD
Apixaban—F10—decidua—cervical cancer	0.00558	0.0593	CbGeAlD
Apixaban—F10—endometrium—cervical cancer	0.00529	0.0563	CbGeAlD
Apixaban—F10—mammalian vulva—cervical cancer	0.00512	0.0545	CbGeAlD
Apixaban—F10—female reproductive system—cervical cancer	0.00439	0.0467	CbGeAlD
Apixaban—CYP2J2—endometrium—cervical cancer	0.00434	0.0462	CbGeAlD
Apixaban—CYP2J2—mammalian vulva—cervical cancer	0.0042	0.0447	CbGeAlD
Apixaban—CYP2J2—uterus—cervical cancer	0.004	0.0425	CbGeAlD
Apixaban—F10—female gonad—cervical cancer	0.00399	0.0425	CbGeAlD
Apixaban—F10—vagina—cervical cancer	0.00397	0.0422	CbGeAlD
Apixaban—CYP2J2—Tryptophan metabolism—UBE3A—cervical cancer	0.00389	0.0452	CbGpPWpGaD
Apixaban—CYP2J2—female reproductive system—cervical cancer	0.00359	0.0382	CbGeAlD
Apixaban—CYP2J2—vagina—cervical cancer	0.00325	0.0346	CbGeAlD
Apixaban—F10—lymph node—cervical cancer	0.00257	0.0273	CbGeAlD
Apixaban—ABCG2—uterine cervix—cervical cancer	0.00182	0.0194	CbGeAlD
Apixaban—CYP2C8—renal system—cervical cancer	0.00175	0.0186	CbGeAlD
Apixaban—ABCG2—decidua—cervical cancer	0.00173	0.0184	CbGeAlD
Apixaban—CYP2C8—endometrium—cervical cancer	0.00169	0.018	CbGeAlD
Apixaban—CYP3A5—uterine cervix—cervical cancer	0.00169	0.018	CbGeAlD
Apixaban—ABCG2—endometrium—cervical cancer	0.00164	0.0175	CbGeAlD
Apixaban—CYP1A2—renal system—cervical cancer	0.00164	0.0174	CbGeAlD
Apixaban—ABCG2—mammalian vulva—cervical cancer	0.00159	0.0169	CbGeAlD
Apixaban—CYP3A5—renal system—cervical cancer	0.00158	0.0168	CbGeAlD
Apixaban—ABCG2—uterus—cervical cancer	0.00152	0.0161	CbGeAlD
Apixaban—CYP2C19—vagina—cervical cancer	0.00145	0.0155	CbGeAlD
Apixaban—CYP2C8—female reproductive system—cervical cancer	0.0014	0.0149	CbGeAlD
Apixaban—CYP2C8—vagina—cervical cancer	0.00127	0.0135	CbGeAlD
Apixaban—CYP2C9—female reproductive system—cervical cancer	0.00124	0.0132	CbGeAlD
Apixaban—ABCG2—female gonad—cervical cancer	0.00124	0.0132	CbGeAlD
Apixaban—ABCG2—vagina—cervical cancer	0.00123	0.0131	CbGeAlD
Apixaban—CYP3A4—renal system—cervical cancer	0.00119	0.0126	CbGeAlD
Apixaban—CYP3A5—female gonad—cervical cancer	0.00115	0.0122	CbGeAlD
Apixaban—CYP3A5—vagina—cervical cancer	0.00114	0.0122	CbGeAlD
Apixaban—F10—Hemostasis—GP6—cervical cancer	0.00114	0.0132	CbGpPWpGaD
Apixaban—F10—Hemostasis—SERPIND1—cervical cancer	0.00114	0.0132	CbGpPWpGaD
Apixaban—ABCG2—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.00114	0.0132	CbGpPWpGaD
Apixaban—ABCG2—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.00112	0.0131	CbGpPWpGaD
Apixaban—F10—Hemostasis—GP5—cervical cancer	0.000996	0.0116	CbGpPWpGaD
Apixaban—CYP3A4—female reproductive system—cervical cancer	0.000949	0.0101	CbGeAlD
Apixaban—ABCB1—epithelium—cervical cancer	0.000905	0.00963	CbGeAlD
Apixaban—ABCB1—uterine cervix—cervical cancer	0.000897	0.00954	CbGeAlD
Apixaban—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000879	0.0102	CbGpPWpGaD
Apixaban—ABCB1—decidua—cervical cancer	0.000854	0.00909	CbGeAlD
