nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0416	0.0445	CcSEcCtD
Modafinil—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0296	0.0317	CcSEcCtD
Modafinil—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0231	0.0248	CcSEcCtD
Modafinil—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0215	0.023	CcSEcCtD
Modafinil—Cough increased—Ramipril—type 1 diabetes mellitus	0.0203	0.0218	CcSEcCtD
Modafinil—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0198	0.0212	CcSEcCtD
Modafinil—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0195	0.0209	CcSEcCtD
Modafinil—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0168	0.018	CcSEcCtD
Modafinil—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0154	0.0165	CcSEcCtD
Modafinil—Polyuria—Ramipril—type 1 diabetes mellitus	0.0154	0.0165	CcSEcCtD
Modafinil—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0152	0.0163	CcSEcCtD
Modafinil—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0146	0.0156	CcSEcCtD
Modafinil—Amnesia—Ramipril—type 1 diabetes mellitus	0.0144	0.0154	CcSEcCtD
Modafinil—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0139	0.0149	CcSEcCtD
Modafinil—Arthritis—Ramipril—type 1 diabetes mellitus	0.0139	0.0149	CcSEcCtD
Modafinil—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0134	0.0143	CcSEcCtD
Modafinil—Dimenhydrinate—CHRM2—type 1 diabetes mellitus	0.0127	0.191	CrCbGaD
Modafinil—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0123	0.0132	CcSEcCtD
Modafinil—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0122	0.013	CcSEcCtD
Modafinil—Influenza—Ramipril—type 1 diabetes mellitus	0.0117	0.0125	CcSEcCtD
Modafinil—Asthma—Ramipril—type 1 diabetes mellitus	0.0117	0.0125	CcSEcCtD
Modafinil—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0115	0.0124	CcSEcCtD
Modafinil—Cinnarizine—CACNA1G—type 1 diabetes mellitus	0.0113	0.169	CrCbGaD
Modafinil—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0112	0.012	CcSEcCtD
Modafinil—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0111	0.0119	CcSEcCtD
Modafinil—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0107	0.0115	CcSEcCtD
Modafinil—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0106	0.0114	CcSEcCtD
Modafinil—Weight increased—Ramipril—type 1 diabetes mellitus	0.0106	0.0114	CcSEcCtD
Modafinil—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0103	0.011	CcSEcCtD
