nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Carboplatin—uterine cancer	0.541	1	CbGbCtD
Cysteamine—SST—artery—uterine cancer	0.028	0.187	CbGeAlD
Cysteamine—SST—exocrine gland—uterine cancer	0.0244	0.163	CbGeAlD
Cysteamine—SST—myometrium—uterine cancer	0.0135	0.0901	CbGeAlD
Cysteamine—MPO—artery—uterine cancer	0.0113	0.0751	CbGeAlD
Cysteamine—SST—epithelium—uterine cancer	0.0106	0.0708	CbGeAlD
Cysteamine—SST—smooth muscle tissue—uterine cancer	0.0102	0.0682	CbGeAlD
Cysteamine—SST—decidua—uterine cancer	0.01	0.0668	CbGeAlD
Cysteamine—SST—renal system—uterine cancer	0.00983	0.0656	CbGeAlD
Cysteamine—SST—endometrium—uterine cancer	0.00951	0.0634	CbGeAlD
Cysteamine—SST—female reproductive system—uterine cancer	0.00787	0.0526	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—EZH2—uterine cancer	0.00503	0.0904	CbGpPWpGaD
Cysteamine—SST—lymph node—uterine cancer	0.00461	0.0307	CbGeAlD
Cysteamine—MPO—epithelium—uterine cancer	0.00427	0.0285	CbGeAlD
Cysteamine—MPO—renal system—uterine cancer	0.00396	0.0264	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—STAR—uterine cancer	0.00293	0.0527	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—HNF1B—uterine cancer	0.00239	0.043	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—YWHAE—uterine cancer	0.00197	0.0354	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—SOCS3—uterine cancer	0.00194	0.0349	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—GPX3—uterine cancer	0.00191	0.0344	CbGpPWpGaD
Cysteamine—MPO—lymph node—uterine cancer	0.00186	0.0124	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—ESR2—uterine cancer	0.00182	0.0326	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—EZH2—uterine cancer	0.00153	0.0276	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—GPX3—uterine cancer	0.00152	0.0273	CbGpPWpGaD
Cysteamine—Urinary tract disorder—Progesterone—uterine cancer	0.0013	0.00513	CcSEcCtD
Cysteamine—Connective tissue disorder—Progesterone—uterine cancer	0.00129	0.00511	CcSEcCtD
Cysteamine—Urethral disorder—Progesterone—uterine cancer	0.00129	0.00509	CcSEcCtD
Cysteamine—Liver function test abnormal—Dactinomycin—uterine cancer	0.00124	0.0049	CcSEcCtD
Cysteamine—Optic neuritis—Epirubicin—uterine cancer	0.00122	0.00482	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—CCL2—uterine cancer	0.00122	0.0219	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—MTHFR—uterine cancer	0.00121	0.0217	CbGpPWpGaD
Cysteamine—Immune system disorder—Progesterone—uterine cancer	0.00119	0.00469	CcSEcCtD
Cysteamine—Urinary tract disorder—Medroxyprogesterone Acetate—uterine cancer	0.00118	0.00465	CcSEcCtD
Cysteamine—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.00117	0.00463	CcSEcCtD
Cysteamine—Urethral disorder—Medroxyprogesterone Acetate—uterine cancer	0.00117	0.00462	CcSEcCtD
Cysteamine—Mental disorder—Progesterone—uterine cancer	0.00115	0.00455	CcSEcCtD
Cysteamine—Erythema—Progesterone—uterine cancer	0.00115	0.00452	CcSEcCtD
Cysteamine—Malnutrition—Progesterone—uterine cancer	0.00115	0.00452	CcSEcCtD
Cysteamine—Optic neuritis—Doxorubicin—uterine cancer	0.00113	0.00446	CcSEcCtD
Cysteamine—Tension—Progesterone—uterine cancer	0.00112	0.00444	CcSEcCtD
Cysteamine—Blood alkaline phosphatase increased—Etoposide—uterine cancer	0.00112	0.00442	CcSEcCtD
Cysteamine—Redness—Epirubicin—uterine cancer	0.00111	0.0044	CcSEcCtD
Cysteamine—Nervousness—Progesterone—uterine cancer	0.00111	0.00439	CcSEcCtD
Cysteamine—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00108	0.00425	CcSEcCtD
Cysteamine—Tremor—Progesterone—uterine cancer	0.00107	0.00424	CcSEcCtD
Cysteamine—Anaemia—Progesterone—uterine cancer	0.00106	0.00418	CcSEcCtD
