nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—Effects of Nitric Oxide—HBA1—vascular cancer	0.0973	0.137	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Effects of Nitric Oxide—HBA1—vascular cancer	0.0627	0.0883	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—PPARA activates gene expression—WWTR1—vascular cancer	0.0379	0.0534	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0371	0.0523	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—PPARA activates gene expression—WWTR1—vascular cancer	0.0331	0.0467	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0324	0.0457	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—blood vessel—vascular cancer	0.0279	0.0964	CbGeAlD
Flavin adenine dinucleotide—ACADS—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0267	0.0376	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—PPARA activates gene expression—WWTR1—vascular cancer	0.0259	0.0364	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0256	0.036	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0253	0.0357	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—cardiac atrium—vascular cancer	0.0236	0.0814	CbGeAlD
Flavin adenine dinucleotide—ACADM—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0224	0.0315	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—cardiac atrium—vascular cancer	0.0182	0.063	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0174	0.0246	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R1—cardiac atrium—vascular cancer	0.0174	0.0599	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0173	0.0244	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—cardiac atrium—vascular cancer	0.0172	0.0594	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cardiac atrium—vascular cancer	0.0171	0.0588	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cardiac atrium—vascular cancer	0.0169	0.0583	CbGeAlD
Flavin adenine dinucleotide—NOS1—Monoamine Transport—TSC2—vascular cancer	0.0168	0.0236	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—cardiac atrium—vascular cancer	0.0166	0.0573	CbGeAlD
Flavin adenine dinucleotide—ACAD8—cardiac atrium—vascular cancer	0.0159	0.0547	CbGeAlD
Flavin adenine dinucleotide—GSR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0157	0.0222	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—cardiac atrium—vascular cancer	0.0155	0.0535	CbGeAlD
Flavin adenine dinucleotide—ACADM—cardiac atrium—vascular cancer	0.0151	0.0521	CbGeAlD
Flavin adenine dinucleotide—NOS1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0151	0.0213	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—cardiac atrium—vascular cancer	0.0148	0.0511	CbGeAlD
Flavin adenine dinucleotide—DLD—cardiac atrium—vascular cancer	0.0148	0.0511	CbGeAlD
Flavin adenine dinucleotide—DPYD—cardiac atrium—vascular cancer	0.0144	0.0496	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—cardiac atrium—vascular cancer	0.011	0.038	CbGeAlD
Flavin adenine dinucleotide—ACADS—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0106	0.015	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—Disease—WWTR1—vascular cancer	0.0103	0.0145	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0102	0.0143	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—cardiac atrium—vascular cancer	0.00967	0.0334	CbGeAlD
Flavin adenine dinucleotide—FDXR—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00947	0.0133	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Selenium Micronutrient Network—HBA1—vascular cancer	0.00921	0.013	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0089	0.0125	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Direct p53 effectors—TSC2—vascular cancer	0.0085	0.012	CbGpPWpGaD
Flavin adenine dinucleotide—NQO2—cardiac atrium—vascular cancer	0.0078	0.0269	CbGeAlD
Flavin adenine dinucleotide—POR—cardiac atrium—vascular cancer	0.00735	0.0254	CbGeAlD
Flavin adenine dinucleotide—IVD—Metabolism—WWTR1—vascular cancer	0.00734	0.0103	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Metabolism—WWTR1—vascular cancer	0.00734	0.0103	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Metabolism—WWTR1—vascular cancer	0.00734	0.0103	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Disease—WWTR1—vascular cancer	0.00715	0.0101	CbGpPWpGaD
