nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—submandibular gland—salivary gland cancer	0.449	0.786	CbGeAlD
Clenbuterol—NGF—saliva-secreting gland—salivary gland cancer	0.0407	0.0714	CbGeAlD
Clenbuterol—ADRB3—connective tissue—salivary gland cancer	0.0238	0.0417	CbGeAlD
Clenbuterol—TNF—lymph node—salivary gland cancer	0.0167	0.0293	CbGeAlD
Clenbuterol—NGF—lymph node—salivary gland cancer	0.0154	0.0271	CbGeAlD
Clenbuterol—ADRB1—connective tissue—salivary gland cancer	0.00975	0.0171	CbGeAlD
Clenbuterol—CYP1A1—parotid gland—salivary gland cancer	0.00714	0.0125	CbGeAlD
Clenbuterol—CYP1A1—epithelium—salivary gland cancer	0.00597	0.0105	CbGeAlD
Clenbuterol—NGF—Signalling to RAS—HRAS—salivary gland cancer	0.00302	0.00704	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—CCND1—salivary gland cancer	0.003	0.007	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—MAP2K2—salivary gland cancer	0.00291	0.00677	CbGpPWpGaD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—salivary gland cancer	0.00289	0.00673	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—AQP1—salivary gland cancer	0.00284	0.00661	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—MAP2K2—salivary gland cancer	0.00275	0.00641	CbGpPWpGaD
Clenbuterol—ADRB1—G alpha (s) signalling events—MC3R—salivary gland cancer	0.00263	0.00613	CbGpPWpGaD
Clenbuterol—CYP1A1—lymph node—salivary gland cancer	0.00259	0.00454	CbGeAlD
Clenbuterol—ADRB2—G alpha (s) signalling events—MC3R—salivary gland cancer	0.00257	0.00599	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—FOXO3—salivary gland cancer	0.00253	0.00589	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.00247	0.00575	CbGpPWpGaD
Clenbuterol—NGF—Signalling to ERKs—HRAS—salivary gland cancer	0.00246	0.00573	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—MAP2K2—salivary gland cancer	0.00243	0.00566	CbGpPWpGaD
Clenbuterol—TNF—Ceramide signaling pathway—MAP2K2—salivary gland cancer	0.00241	0.00562	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—FGFR4—salivary gland cancer	0.00234	0.00546	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.00225	0.00524	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—VCAN—salivary gland cancer	0.00223	0.0052	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—DAPK1—salivary gland cancer	0.00222	0.00517	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—MAP2K2—salivary gland cancer	0.00216	0.00504	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—PIK3CA—salivary gland cancer	0.00213	0.00496	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00211	0.00492	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—MAP2K2—salivary gland cancer	0.00206	0.00481	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—PIK3CA—salivary gland cancer	0.00205	0.00477	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—HRAS—salivary gland cancer	0.00197	0.00459	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—FOXO3—salivary gland cancer	0.00194	0.00453	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—PTEN—salivary gland cancer	0.00194	0.00451	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.00192	0.00446	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00189	0.00441	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—HRAS—salivary gland cancer	0.00189	0.00441	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—MAP2K2—salivary gland cancer	0.00187	0.00435	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—PIK3CA—salivary gland cancer	0.00185	0.00432	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00179	0.00418	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—TP53—salivary gland cancer	0.00179	0.00418	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—CREBBP—salivary gland cancer	0.00163	0.0038	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—MC3R—salivary gland cancer	0.00161	0.00375	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—MAP2K2—salivary gland cancer	0.00159	0.0037	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—MAP2K2—salivary gland cancer	0.00154	0.00359	CbGpPWpGaD
Clenbuterol—ADRB2—Arf6 trafficking events—CDH1—salivary gland cancer	0.00149	0.00348	CbGpPWpGaD
Clenbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.00146	0.00341	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—FOXO3—salivary gland cancer	0.00144	0.00335	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.00143	0.00334	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—PIK3CA—salivary gland cancer	0.00137	0.00318	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—CNTN6—salivary gland cancer	0.00136	0.00317	CbGpPWpGaD
Clenbuterol—TNF—Signaling events mediated by HDAC Class I—CREBBP—salivary gland cancer	0.00132	0.00309	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—MAP2K2—salivary gland cancer	0.00132	0.00307	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.0013	0.00304	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00127	0.00295	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.00126	0.00294	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00126	0.00294	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00125	0.00292	CbGpPWpGaD
Clenbuterol—TNF—Transcriptional regulation of white adipocyte differentiation—CREBBP—salivary gland cancer	0.00123	0.00286	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00123	0.00286	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—WNT5B—salivary gland cancer	0.0012	0.00279	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—IL17RD—salivary gland cancer	0.00116	0.00269	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—PIK3CA—salivary gland cancer	0.00111	0.00259	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—EP300—salivary gland cancer	0.00111	0.00259	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—PTEN—salivary gland cancer	0.0011	0.00255	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—CREBBP—salivary gland cancer	0.00106	0.00248	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MAML3—salivary gland cancer	0.00106	0.00246	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—salivary gland cancer	0.00105	0.00245	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—MAP2K2—salivary gland cancer	0.00103	0.0024	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00101	0.00236	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—MC3R—salivary gland cancer	0.000955	0.00222	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—HRAS—salivary gland cancer	0.000952	0.00222	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MC3R—salivary gland cancer	0.000942	0.0022	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—MC3R—salivary gland cancer	0.000934	0.00218	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—ERBB2IP—salivary gland cancer	0.000928	0.00216	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—MC3R—salivary gland cancer	0.000909	0.00212	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000907	0.00211	CbGpPWpGaD
Clenbuterol—TNF—Signaling events mediated by HDAC Class I—EP300—salivary gland cancer	0.000902	0.0021	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—MAP2K2—salivary gland cancer	0.000885	0.00206	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TP53—salivary gland cancer	0.00088	0.00205	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—salivary gland cancer	0.000873	0.00204	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.000864	0.00201	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—PTEN—salivary gland cancer	0.000842	0.00196	CbGpPWpGaD
Clenbuterol—TNF—Transcriptional regulation of white adipocyte differentiation—EP300—salivary gland cancer	0.000836	0.00195	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—MC3R—salivary gland cancer	0.000825	0.00192	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—DTX4—salivary gland cancer	0.000824	0.00192	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—PIK3CA—salivary gland cancer	0.000773	0.0018	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—HRAS—salivary gland cancer	0.00076	0.00177	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—HRAS—salivary gland cancer	0.000715	0.00167	CbGpPWpGaD
