nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Weight decreased—Vismodegib—skin cancer	0.0257	0.0257	CcSEcCtD
Ethionamide—Neurotoxicity—Docetaxel—skin cancer	0.0245	0.0245	CcSEcCtD
Ethionamide—Photosensitivity—Vemurafenib—skin cancer	0.0231	0.0231	CcSEcCtD
Ethionamide—Digestion impaired—Temozolomide—skin cancer	0.0214	0.0214	CcSEcCtD
Ethionamide—Dysgeusia—Vismodegib—skin cancer	0.0194	0.0194	CcSEcCtD
Ethionamide—Purpura—Imiquimod—skin cancer	0.0179	0.0179	CcSEcCtD
Ethionamide—Photosensitivity reaction—Vemurafenib—skin cancer	0.016	0.016	CcSEcCtD
Ethionamide—Weight decreased—Vemurafenib—skin cancer	0.0159	0.0159	CcSEcCtD
Ethionamide—Neuropathy peripheral—Vemurafenib—skin cancer	0.0153	0.0153	CcSEcCtD
Ethionamide—Dyspepsia—Vismodegib—skin cancer	0.0142	0.0142	CcSEcCtD
Ethionamide—Decreased appetite—Vismodegib—skin cancer	0.014	0.014	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Vismodegib—skin cancer	0.0139	0.0139	CcSEcCtD
Ethionamide—Erectile dysfunction—Imiquimod—skin cancer	0.0138	0.0138	CcSEcCtD
Ethionamide—Photosensitivity reaction—Imiquimod—skin cancer	0.0136	0.0136	CcSEcCtD
Ethionamide—Depression—Imiquimod—skin cancer	0.0133	0.0133	CcSEcCtD
Ethionamide—Gastrointestinal pain—Vismodegib—skin cancer	0.0132	0.0132	CcSEcCtD
Ethionamide—Neuropathy peripheral—Imiquimod—skin cancer	0.0131	0.0131	CcSEcCtD
Ethionamide—Abdominal pain—Vismodegib—skin cancer	0.0128	0.0128	CcSEcCtD
Ethionamide—Neuritis—Docetaxel—skin cancer	0.0127	0.0127	CcSEcCtD
Ethionamide—Dysgeusia—Vemurafenib—skin cancer	0.012	0.012	CcSEcCtD
Ethionamide—Vascular purpura—Temozolomide—skin cancer	0.0116	0.0116	CcSEcCtD
Ethionamide—Diarrhoea—Vismodegib—skin cancer	0.011	0.011	CcSEcCtD
Ethionamide—Photosensitivity—Fluorouracil—skin cancer	0.0109	0.0109	CcSEcCtD
Ethionamide—Purpura—Temozolomide—skin cancer	0.0108	0.0108	CcSEcCtD
Ethionamide—Diplopia—Temozolomide—skin cancer	0.0104	0.0104	CcSEcCtD
Ethionamide—Vomiting—Vismodegib—skin cancer	0.0103	0.0103	CcSEcCtD
Ethionamide—Rash—Vismodegib—skin cancer	0.0102	0.0102	CcSEcCtD
Ethionamide—Dermatitis—Vismodegib—skin cancer	0.0102	0.0102	CcSEcCtD
Ethionamide—Weight decreased—Bleomycin—skin cancer	0.00961	0.00961	CcSEcCtD
Ethionamide—Nausea—Vismodegib—skin cancer	0.00958	0.00958	CcSEcCtD
Ethionamide—Agitation—Imiquimod—skin cancer	0.00957	0.00957	CcSEcCtD
Ethionamide—Stomatitis—Bleomycin—skin cancer	0.00923	0.00923	CcSEcCtD
Ethionamide—Decreased appetite—Vemurafenib—skin cancer	0.00866	0.00866	CcSEcCtD
Ethionamide—Stomatitis—Dactinomycin—skin cancer	0.00861	0.00861	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00861	0.00861	CcSEcCtD
Ethionamide—Erectile dysfunction—Temozolomide—skin cancer	0.00825	0.00825	CcSEcCtD
