nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Topoisomerase Inhibitors—Topotecan—ovarian cancer	0.359	0.531	CiPCiCtD
Teniposide—Topoisomerase Inhibitors—Epirubicin—ovarian cancer	0.165	0.244	CiPCiCtD
Teniposide—Topoisomerase Inhibitors—Doxorubicin—ovarian cancer	0.153	0.225	CiPCiCtD
Teniposide—TOP2A—Epirubicin—ovarian cancer	0.0355	0.186	CbGbCtD
Teniposide—ABCC6—Doxorubicin—ovarian cancer	0.0355	0.186	CbGbCtD
Teniposide—ABCG2—Topotecan—ovarian cancer	0.0263	0.137	CbGbCtD
Teniposide—TOP2A—Doxorubicin—ovarian cancer	0.0189	0.0989	CbGbCtD
Teniposide—ABCG2—Paclitaxel—ovarian cancer	0.013	0.0681	CbGbCtD
Teniposide—ABCG2—Carboplatin—ovarian cancer	0.0122	0.0641	CbGbCtD
Teniposide—ABCG2—Docetaxel—ovarian cancer	0.0094	0.0492	CbGbCtD
Teniposide—CYP3A5—Paclitaxel—ovarian cancer	0.0072	0.0377	CbGbCtD
Teniposide—ABCG2—Doxorubicin—ovarian cancer	0.00701	0.0367	CbGbCtD
Teniposide—CYP3A4—Topotecan—ovarian cancer	0.00567	0.0297	CbGbCtD
Teniposide—CYP3A5—Docetaxel—ovarian cancer	0.00521	0.0273	CbGbCtD
Teniposide—CYP2C9—Paclitaxel—ovarian cancer	0.00483	0.0253	CbGbCtD
Teniposide—CYP3A4—Vinorelbine—ovarian cancer	0.004	0.0209	CbGbCtD
Teniposide—CYP3A4—Paclitaxel—ovarian cancer	0.00281	0.0147	CbGbCtD
Teniposide—CYP3A4—Docetaxel—ovarian cancer	0.00203	0.0106	CbGbCtD
Teniposide—NCOA1—myometrium—ovarian cancer	0.00157	0.0623	CbGeAlD
Teniposide—CYP3A4—Doxorubicin—ovarian cancer	0.00151	0.00792	CbGbCtD
Teniposide—NCOA1—uterine cervix—ovarian cancer	0.00122	0.0485	CbGeAlD
Teniposide—NCOA1—decidua—ovarian cancer	0.00116	0.0462	CbGeAlD
Teniposide—NCOA1—endometrium—ovarian cancer	0.0011	0.0438	CbGeAlD
Teniposide—NCOA3—myometrium—ovarian cancer	0.00109	0.0434	CbGeAlD
Teniposide—NCOA1—uterus—ovarian cancer	0.00102	0.0404	CbGeAlD
Teniposide—NCOA3—Irinotecan—Topotecan—ovarian cancer	0.000927	0.474	CbGdCrCtD
Teniposide—NCOA1—bone marrow—ovarian cancer	0.000863	0.0343	CbGeAlD
Teniposide—NCOA3—uterine cervix—ovarian cancer	0.00085	0.0338	CbGeAlD
Teniposide—NCOA1—female gonad—ovarian cancer	0.000832	0.033	CbGeAlD
Teniposide—NCOA1—vagina—ovarian cancer	0.000827	0.0328	CbGeAlD
Teniposide—NCOA3—decidua—ovarian cancer	0.00081	0.0322	CbGeAlD
Teniposide—NCOA3—endometrium—ovarian cancer	0.000769	0.0305	CbGeAlD
Teniposide—NCOA1—testis—ovarian cancer	0.000738	0.0293	CbGeAlD
Teniposide—NCOA3—gonad—ovarian cancer	0.000713	0.0283	CbGeAlD
Teniposide—NCOA3—uterus—ovarian cancer	0.000708	0.0281	CbGeAlD
Teniposide—TOP2A—myometrium—ovarian cancer	0.000641	0.0255	CbGeAlD
Teniposide—NCOA3—female reproductive system—ovarian cancer	0.000637	0.0253	CbGeAlD
Teniposide—NCOA3—bone marrow—ovarian cancer	0.000601	0.0239	CbGeAlD
Teniposide—NCOA3—female gonad—ovarian cancer	0.000579	0.023	CbGeAlD
Teniposide—NCOA3—vagina—ovarian cancer	0.000576	0.0229	CbGeAlD
Teniposide—NCOA1—lymph node—ovarian cancer	0.000535	0.0212	CbGeAlD
Teniposide—NCOA3—testis—ovarian cancer	0.000514	0.0204	CbGeAlD
Teniposide—TOP2A—uterine cervix—ovarian cancer	0.000499	0.0198	CbGeAlD
Teniposide—TOP2A—decidua—ovarian cancer	0.000475	0.0189	CbGeAlD
