nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—systemic lupus erythematosus	0.161	1	CbGaD
Clocortolone—Methylprednisolone—systemic lupus erythematosus	0.0725	0.207	CrCtD
Clocortolone—Betamethasone—systemic lupus erythematosus	0.0714	0.204	CrCtD
Clocortolone—Dexamethasone—systemic lupus erythematosus	0.0714	0.204	CrCtD
Clocortolone—Triamcinolone—systemic lupus erythematosus	0.0697	0.199	CrCtD
Clocortolone—Prednisolone—systemic lupus erythematosus	0.0646	0.185	CrCtD
Clocortolone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0403	0.215	CbGbCtD
Clocortolone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0305	0.163	CbGbCtD
Clocortolone—NR3C1—Betamethasone—systemic lupus erythematosus	0.0262	0.14	CbGbCtD
Clocortolone—NR3C1—Prednisolone—systemic lupus erythematosus	0.0258	0.138	CbGbCtD
Clocortolone—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0245	0.131	CbGbCtD
Clocortolone—NR3C1—Prednisone—systemic lupus erythematosus	0.0244	0.131	CbGbCtD
Clocortolone—NR3C1—Dexamethasone—systemic lupus erythematosus	0.0152	0.0815	CbGbCtD
Clocortolone—Flurandrenolide—Hydrocortisone—systemic lupus erythematosus	0.0023	0.00883	CrCrCtD
Clocortolone—Fluticasone furoate—Betamethasone—systemic lupus erythematosus	0.00229	0.00882	CrCrCtD
Clocortolone—Fluticasone furoate—Dexamethasone—systemic lupus erythematosus	0.00229	0.00882	CrCrCtD
Clocortolone—Fluticasone furoate—Triamcinolone—systemic lupus erythematosus	0.00224	0.00862	CrCrCtD
Clocortolone—Flurandrenolide—Methylprednisolone—systemic lupus erythematosus	0.00217	0.00833	CrCrCtD
Clocortolone—Flurandrenolide—Dexamethasone—systemic lupus erythematosus	0.00213	0.0082	CrCrCtD
Clocortolone—Flurandrenolide—Betamethasone—systemic lupus erythematosus	0.00213	0.0082	CrCrCtD
Clocortolone—Flumethasone Pivalate—Methylprednisolone—systemic lupus erythematosus	0.0021	0.00805	CrCrCtD
Clocortolone—Flumethasone Pivalate—Dexamethasone—systemic lupus erythematosus	0.00206	0.00792	CrCrCtD
Clocortolone—Flumethasone Pivalate—Betamethasone—systemic lupus erythematosus	0.00206	0.00792	CrCrCtD
Clocortolone—Halobetasol Propionate—Methylprednisolone—systemic lupus erythematosus	0.00203	0.00779	CrCrCtD
Clocortolone—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.00203	0.00779	CrCrCtD
Clocortolone—Difluprednate—Methylprednisolone—systemic lupus erythematosus	0.00203	0.00779	CrCrCtD
Clocortolone—Flumethasone Pivalate—Triamcinolone—systemic lupus erythematosus	0.00201	0.00774	CrCrCtD
Clocortolone—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.002	0.00767	CrCrCtD
Clocortolone—Difluprednate—Betamethasone—systemic lupus erythematosus	0.002	0.00767	CrCrCtD
Clocortolone—Halobetasol Propionate—Dexamethasone—systemic lupus erythematosus	0.002	0.00767	CrCrCtD
Clocortolone—Difluprednate—Dexamethasone—systemic lupus erythematosus	0.002	0.00767	CrCrCtD
Clocortolone—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.002	0.00767	CrCrCtD
Clocortolone—Halobetasol Propionate—Betamethasone—systemic lupus erythematosus	0.002	0.00767	CrCrCtD
Clocortolone—Halobetasol Propionate—Triamcinolone—systemic lupus erythematosus	0.00195	0.00749	CrCrCtD
Clocortolone—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.00195	0.00749	CrCrCtD
Clocortolone—Difluprednate—Triamcinolone—systemic lupus erythematosus	0.00195	0.00749	CrCrCtD
Clocortolone—Flurandrenolide—Prednisolone—systemic lupus erythematosus	0.00193	0.00742	CrCrCtD
Clocortolone—Alclometasone—Hydrocortisone—systemic lupus erythematosus	0.00191	0.00733	CrCrCtD
Clocortolone—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.00191	0.00733	CrCrCtD
Clocortolone—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.00188	0.00721	CrCrCtD
Clocortolone—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.00188	0.00721	CrCrCtD
Clocortolone—Beclomethasone—Dexamethasone—systemic lupus erythematosus	0.00188	0.00721	CrCrCtD
Clocortolone—Beclomethasone—Betamethasone—systemic lupus erythematosus	0.00188	0.00721	CrCrCtD
Clocortolone—Budesonide—Hydrocortisone—systemic lupus erythematosus	0.00186	0.00714	CrCrCtD
Clocortolone—Fluocortolone—Methylprednisolone—systemic lupus erythematosus	0.00185	0.00712	CrCrCtD
Clocortolone—Beclomethasone—Triamcinolone—systemic lupus erythematosus	0.00183	0.00705	CrCrCtD
Clocortolone—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.00183	0.00705	CrCrCtD
Clocortolone—Fluocortolone—Dexamethasone—systemic lupus erythematosus	0.00182	0.00701	CrCrCtD
Clocortolone—Fluocortolone—Betamethasone—systemic lupus erythematosus	0.00182	0.00701	CrCrCtD
Clocortolone—Flunisolide—Hydrocortisone—systemic lupus erythematosus	0.00181	0.00695	CrCrCtD
Clocortolone—Desonide—Hydrocortisone—systemic lupus erythematosus	0.00181	0.00695	CrCrCtD
Clocortolone—Alclometasone—Methylprednisolone—systemic lupus erythematosus	0.0018	0.00692	CrCrCtD
Clocortolone—Fluocinolone Acetonide—Methylprednisolone—systemic lupus erythematosus	0.0018	0.00692	CrCrCtD
Clocortolone—Fluocortolone—Triamcinolone—systemic lupus erythematosus	0.00178	0.00684	CrCrCtD
Clocortolone—Alclometasone—Dexamethasone—systemic lupus erythematosus	0.00177	0.00681	CrCrCtD
Clocortolone—Alclometasone—Betamethasone—systemic lupus erythematosus	0.00177	0.00681	CrCrCtD
Clocortolone—Fluocinolone Acetonide—Dexamethasone—systemic lupus erythematosus	0.00177	0.00681	CrCrCtD
Clocortolone—Fluocinolone Acetonide—Betamethasone—systemic lupus erythematosus	0.00177	0.00681	CrCrCtD
Clocortolone—Paramethasone—Hydrocortisone—systemic lupus erythematosus	0.00176	0.00678	CrCrCtD
Clocortolone—Budesonide—Methylprednisolone—systemic lupus erythematosus	0.00175	0.00674	CrCrCtD
Clocortolone—Fluocinolone Acetonide—Triamcinolone—systemic lupus erythematosus	0.00173	0.00666	CrCrCtD
Clocortolone—Alclometasone—Triamcinolone—systemic lupus erythematosus	0.00173	0.00666	CrCrCtD
Clocortolone—Budesonide—Dexamethasone—systemic lupus erythematosus	0.00172	0.00663	CrCrCtD
Clocortolone—Budesonide—Betamethasone—systemic lupus erythematosus	0.00172	0.00663	CrCrCtD
Clocortolone—Desoximetasone—Hydrocortisone—systemic lupus erythematosus	0.00172	0.00661	CrCrCtD
Clocortolone—Diflorasone—Methylprednisolone—systemic lupus erythematosus	0.00171	0.00656	CrCrCtD
Clocortolone—Flunisolide—Methylprednisolone—systemic lupus erythematosus	0.00171	0.00656	CrCrCtD
Clocortolone—Clobetasol propionate—Methylprednisolone—systemic lupus erythematosus	0.00171	0.00656	CrCrCtD
Clocortolone—Desonide—Methylprednisolone—systemic lupus erythematosus	0.00171	0.00656	CrCrCtD
Clocortolone—Beclomethasone—Prednisolone—systemic lupus erythematosus	0.0017	0.00653	CrCrCtD
Clocortolone—Fluocortolone—Prednisone—systemic lupus erythematosus	0.00169	0.0065	CrCrCtD
Clocortolone—Budesonide—Triamcinolone—systemic lupus erythematosus	0.00169	0.00648	CrCrCtD
Clocortolone—Fluorometholone—Hydrocortisone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Mometasone—Hydrocortisone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Triamcinolone—Hydrocortisone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Fluprednidene Acetate—Hydrocortisone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Diflorasone—Dexamethasone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Flunisolide—Dexamethasone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Flunisolide—Betamethasone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Diflorasone—Betamethasone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Clobetasol propionate—Betamethasone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
Clocortolone—Desonide—Betamethasone—systemic lupus erythematosus	0.00168	0.00646	CrCrCtD
