nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1B1—Rifampicin—leprosy	0.9	1	CbGbCtD
Dextrothyroxine—TPO—tendon—leprosy	0.00438	0.11	CbGeAlD
Dextrothyroxine—TPO—testis—leprosy	0.00363	0.0908	CbGeAlD
Dextrothyroxine—SLC7A5—eye—leprosy	0.00309	0.0774	CbGeAlD
Dextrothyroxine—Muscular weakness—Dapsone—leprosy	0.00281	0.0467	CcSEcCtD
Dextrothyroxine—SLC7A5—skin of body—leprosy	0.00269	0.0673	CbGeAlD
Dextrothyroxine—THRB—tendon—leprosy	0.00268	0.0671	CbGeAlD
Dextrothyroxine—THRA—tendon—leprosy	0.00268	0.0671	CbGeAlD
Dextrothyroxine—THRA—testis—leprosy	0.00222	0.0556	CbGeAlD
Dextrothyroxine—THRB—testis—leprosy	0.00222	0.0556	CbGeAlD
Dextrothyroxine—THRB—nervous system—leprosy	0.00218	0.0546	CbGeAlD
Dextrothyroxine—THRA—nervous system—leprosy	0.00218	0.0546	CbGeAlD
Dextrothyroxine—SLC7A5—tendon—leprosy	0.00205	0.0512	CbGeAlD
Dextrothyroxine—Hyperkinesia—Thalidomide—leprosy	0.00196	0.0326	CcSEcCtD
Dextrothyroxine—SLCO1C1—testis—leprosy	0.00185	0.0462	CbGeAlD
Dextrothyroxine—SLCO1C1—nervous system—leprosy	0.00181	0.0454	CbGeAlD
Dextrothyroxine—Cardiac failure congestive—Thalidomide—leprosy	0.0018	0.0299	CcSEcCtD
Dextrothyroxine—Increased appetite—Thalidomide—leprosy	0.00173	0.0289	CcSEcCtD
Dextrothyroxine—SLC7A5—testis—leprosy	0.0017	0.0424	CbGeAlD
Dextrothyroxine—Cardiac failure—Thalidomide—leprosy	0.00167	0.0278	CcSEcCtD
Dextrothyroxine—Hypoglycaemia—Thalidomide—leprosy	0.00167	0.0278	CcSEcCtD
Dextrothyroxine—SLC7A5—nervous system—leprosy	0.00166	0.0416	CbGeAlD
Dextrothyroxine—Affect lability—Thalidomide—leprosy	0.0016	0.0267	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Thalidomide—leprosy	0.00155	0.0258	CcSEcCtD
Dextrothyroxine—Mood swings—Thalidomide—leprosy	0.00154	0.0257	CcSEcCtD
Dextrothyroxine—Tachycardia—Dapsone—leprosy	0.00153	0.0254	CcSEcCtD
Dextrothyroxine—Dehydration—Thalidomide—leprosy	0.00152	0.0252	CcSEcCtD
Dextrothyroxine—SLCO4A1—testis—leprosy	0.00148	0.037	CbGeAlD
Dextrothyroxine—SLCO4A1—nervous system—leprosy	0.00145	0.0364	CbGeAlD
Dextrothyroxine—Muscular weakness—Thalidomide—leprosy	0.00144	0.0239	CcSEcCtD
Dextrothyroxine—Insomnia—Dapsone—leprosy	0.00141	0.0236	CcSEcCtD
Dextrothyroxine—Dysphagia—Thalidomide—leprosy	0.00141	0.0235	CcSEcCtD
Dextrothyroxine—Angina pectoris—Thalidomide—leprosy	0.00137	0.0228	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Dapsone—leprosy	0.00128	0.0213	CcSEcCtD
Dextrothyroxine—Weight decreased—Thalidomide—leprosy	0.00127	0.0212	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Thalidomide—leprosy	0.00124	0.0206	CcSEcCtD
Dextrothyroxine—Body temperature increased—Dapsone—leprosy	0.00124	0.0206	CcSEcCtD
Dextrothyroxine—Abdominal pain—Dapsone—leprosy	0.00124	0.0206	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Thalidomide—leprosy	0.00123	0.0205	CcSEcCtD
Dextrothyroxine—Sweating—Thalidomide—leprosy	0.0012	0.02	CcSEcCtD
Dextrothyroxine—Arrhythmia—Thalidomide—leprosy	0.00101	0.0168	CcSEcCtD
Dextrothyroxine—Alopecia—Thalidomide—leprosy	0.000996	0.0166	CcSEcCtD
Dextrothyroxine—Vomiting—Dapsone—leprosy	0.000995	0.0166	CcSEcCtD
Dextrothyroxine—Headache—Dapsone—leprosy	0.00098	0.0163	CcSEcCtD
Dextrothyroxine—Tension—Thalidomide—leprosy	0.000963	0.016	CcSEcCtD
Dextrothyroxine—Nervousness—Thalidomide—leprosy	0.000953	0.0159	CcSEcCtD
Dextrothyroxine—Nausea—Dapsone—leprosy	0.000929	0.0155	CcSEcCtD
Dextrothyroxine—Tremor—Thalidomide—leprosy	0.000919	0.0153	CcSEcCtD
Dextrothyroxine—Agitation—Thalidomide—leprosy	0.000902	0.015	CcSEcCtD
Dextrothyroxine—Angioedema—Thalidomide—leprosy	0.000897	0.0149	CcSEcCtD
Dextrothyroxine—Palpitations—Thalidomide—leprosy	0.000867	0.0144	CcSEcCtD
