nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C9—Teniposide—lymphatic system cancer	0.12	0.412	CbGbCtD
Candesartan—ABCB1—Mitoxantrone—lymphatic system cancer	0.0818	0.279	CbGbCtD
Candesartan—ABCB1—Vincristine—lymphatic system cancer	0.0563	0.192	CbGbCtD
Candesartan—ABCB1—Methotrexate—lymphatic system cancer	0.0341	0.116	CbGbCtD
Candesartan—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00509	0.0072	CcSEcCtD
Candesartan—Haemoglobin—Teniposide—lymphatic system cancer	0.00502	0.00709	CcSEcCtD
Candesartan—Haemorrhage—Teniposide—lymphatic system cancer	0.00499	0.00706	CcSEcCtD
Candesartan—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00494	0.00699	CcSEcCtD
Candesartan—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.00491	0.00694	CcSEcCtD
Candesartan—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00482	0.00681	CcSEcCtD
Candesartan—Renal failure—Fludarabine—lymphatic system cancer	0.0048	0.00679	CcSEcCtD
Candesartan—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00479	0.00677	CcSEcCtD
Candesartan—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00471	0.00666	CcSEcCtD
Candesartan—Haematuria—Fludarabine—lymphatic system cancer	0.00466	0.00659	CcSEcCtD
Candesartan—Epistaxis—Fludarabine—lymphatic system cancer	0.00461	0.00652	CcSEcCtD
Candesartan—Sinusitis—Fludarabine—lymphatic system cancer	0.00459	0.00648	CcSEcCtD
Candesartan—Haemoglobin—Fludarabine—lymphatic system cancer	0.00441	0.00623	CcSEcCtD
Candesartan—Haemorrhage—Fludarabine—lymphatic system cancer	0.00439	0.0062	CcSEcCtD
Candesartan—Pharyngitis—Fludarabine—lymphatic system cancer	0.00435	0.00616	CcSEcCtD
Candesartan—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00416	0.00588	CcSEcCtD
Candesartan—Hyponatraemia—Carmustine—lymphatic system cancer	0.00408	0.00576	CcSEcCtD
Candesartan—Anaemia—Teniposide—lymphatic system cancer	0.00402	0.00568	CcSEcCtD
Candesartan—Hyponatraemia—Vincristine—lymphatic system cancer	0.00389	0.0055	CcSEcCtD
Candesartan—Leukopenia—Teniposide—lymphatic system cancer	0.00389	0.0055	CcSEcCtD
Candesartan—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00387	0.00547	CcSEcCtD
Candesartan—Malnutrition—Fludarabine—lymphatic system cancer	0.00382	0.0054	CcSEcCtD
Candesartan—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00379	0.00536	CcSEcCtD
Candesartan—Hypertension—Teniposide—lymphatic system cancer	0.00375	0.0053	CcSEcCtD
Candesartan—Chest pain—Teniposide—lymphatic system cancer	0.0037	0.00523	CcSEcCtD
Candesartan—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00354	0.005	CcSEcCtD
Candesartan—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00353	0.00499	CcSEcCtD
Candesartan—Anaemia—Fludarabine—lymphatic system cancer	0.00353	0.00499	CcSEcCtD
Candesartan—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00351	0.00497	CcSEcCtD
Candesartan—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00347	0.00491	CcSEcCtD
Candesartan—Tachycardia—Teniposide—lymphatic system cancer	0.00346	0.00489	CcSEcCtD
Candesartan—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00343	0.00485	CcSEcCtD
Candesartan—Leukopenia—Fludarabine—lymphatic system cancer	0.00342	0.00483	CcSEcCtD
