nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Breast feeding—Mesalazine—ulcerative colitis	0.0306	0.0306	CcSEcCtD
Gadobutrol—Aphasia—Nicotine—ulcerative colitis	0.0294	0.0294	CcSEcCtD
Gadobutrol—Apathy—Nicotine—ulcerative colitis	0.0267	0.0267	CcSEcCtD
Gadobutrol—Flat affect—Nicotine—ulcerative colitis	0.0265	0.0265	CcSEcCtD
Gadobutrol—Urine abnormality—Mesalazine—ulcerative colitis	0.0193	0.0193	CcSEcCtD
Gadobutrol—Micturition urgency—Mesalazine—ulcerative colitis	0.0188	0.0188	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Mesalazine—ulcerative colitis	0.0182	0.0182	CcSEcCtD
Gadobutrol—Application site pain—Hydrocortisone—ulcerative colitis	0.0173	0.0173	CcSEcCtD
Gadobutrol—Abnormal vision—Nicotine—ulcerative colitis	0.0167	0.0167	CcSEcCtD
Gadobutrol—Parosmia—Mesalazine—ulcerative colitis	0.0165	0.0165	CcSEcCtD
Gadobutrol—Hot flush—Nicotine—ulcerative colitis	0.0148	0.0148	CcSEcCtD
Gadobutrol—Menopausal symptoms—Nicotine—ulcerative colitis	0.0147	0.0147	CcSEcCtD
Gadobutrol—Sweating increased—Nicotine—ulcerative colitis	0.0117	0.0117	CcSEcCtD
Gadobutrol—Abnormal vision—Budesonide—ulcerative colitis	0.0115	0.0115	CcSEcCtD
Gadobutrol—Hypoaesthesia—Nicotine—ulcerative colitis	0.00954	0.00954	CcSEcCtD
Gadobutrol—Visual impairment—Nicotine—ulcerative colitis	0.00924	0.00924	CcSEcCtD
Gadobutrol—Dysgeusia—Nicotine—ulcerative colitis	0.00817	0.00817	CcSEcCtD
Gadobutrol—Sweating increased—Budesonide—ulcerative colitis	0.00804	0.00804	CcSEcCtD
Gadobutrol—Pollakiuria—Budesonide—ulcerative colitis	0.00762	0.00762	CcSEcCtD
Gadobutrol—Vertigo—Nicotine—ulcerative colitis	0.0075	0.0075	CcSEcCtD
Gadobutrol—Palpitations—Nicotine—ulcerative colitis	0.00738	0.00738	CcSEcCtD
Gadobutrol—Convulsion—Nicotine—ulcerative colitis	0.00723	0.00723	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Mesalazine—ulcerative colitis	0.00709	0.00709	CcSEcCtD
Gadobutrol—Dry mouth—Nicotine—ulcerative colitis	0.00695	0.00695	CcSEcCtD
Gadobutrol—Anaphylactic shock—Nicotine—ulcerative colitis	0.00681	0.00681	CcSEcCtD
Gadobutrol—Hyperhidrosis—Nicotine—ulcerative colitis	0.00659	0.00659	CcSEcCtD
Gadobutrol—Visual impairment—Budesonide—ulcerative colitis	0.00636	0.00636	CcSEcCtD
Gadobutrol—Pollakiuria—Mesalazine—ulcerative colitis	0.0062	0.0062	CcSEcCtD
Gadobutrol—Insomnia—Nicotine—ulcerative colitis	0.00616	0.00616	CcSEcCtD
Gadobutrol—Paraesthesia—Nicotine—ulcerative colitis	0.00612	0.00612	CcSEcCtD
Gadobutrol—Dyspnoea—Nicotine—ulcerative colitis	0.00607	0.00607	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Prednisolone—ulcerative colitis	0.00584	0.00584	CcSEcCtD
Gadobutrol—Pain—Nicotine—ulcerative colitis	0.00583	0.00583	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Hydrocortisone—ulcerative colitis	0.0057	0.0057	CcSEcCtD
Gadobutrol—Dysgeusia—Budesonide—ulcerative colitis	0.00563	0.00563	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00557	0.00557	CcSEcCtD
Gadobutrol—Body temperature increased—Mercaptopurine—ulcerative colitis	0.00556	0.00556	CcSEcCtD
Gadobutrol—Abdominal pain—Nicotine—ulcerative colitis	0.00539	0.00539	CcSEcCtD
Gadobutrol—Body temperature increased—Nicotine—ulcerative colitis	0.00539	0.00539	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Triamcinolone—ulcerative colitis	0.00537	0.00537	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Methylprednisolone—ulcerative colitis	0.00536	0.00536	CcSEcCtD
Gadobutrol—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00518	0.00518	CcSEcCtD
Gadobutrol—Vertigo—Budesonide—ulcerative colitis	0.00517	0.00517	CcSEcCtD
Gadobutrol—Palpitations—Budesonide—ulcerative colitis	0.00508	0.00508	CcSEcCtD
Gadobutrol—Hypersensitivity—Nicotine—ulcerative colitis	0.00502	0.00502	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Betamethasone—ulcerative colitis	0.00487	0.00487	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Dexamethasone—ulcerative colitis	0.00487	0.00487	CcSEcCtD
Gadobutrol—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00481	0.00481	CcSEcCtD
Gadobutrol—Dry mouth—Budesonide—ulcerative colitis	0.00479	0.00479	CcSEcCtD
Gadobutrol—Sweating increased—Prednisolone—ulcerative colitis	0.00476	0.00476	CcSEcCtD
Gadobutrol—Anaphylactic shock—Budesonide—ulcerative colitis	0.00469	0.00469	CcSEcCtD
Gadobutrol—Diarrhoea—Nicotine—ulcerative colitis	0.00466	0.00466	CcSEcCtD
Gadobutrol—Infection—Budesonide—ulcerative colitis	0.00466	0.00466	CcSEcCtD
Gadobutrol—Sweating increased—Hydrocortisone—ulcerative colitis	0.00465	0.00465	CcSEcCtD
Gadobutrol—Dysgeusia—Mesalazine—ulcerative colitis	0.00458	0.00458	CcSEcCtD
Gadobutrol—Hyperhidrosis—Budesonide—ulcerative colitis	0.00454	0.00454	CcSEcCtD
Gadobutrol—Dizziness—Nicotine—ulcerative colitis	0.00451	0.00451	CcSEcCtD
Gadobutrol—Vomiting—Mercaptopurine—ulcerative colitis	0.00447	0.00447	CcSEcCtD
Gadobutrol—Rash—Mercaptopurine—ulcerative colitis	0.00443	0.00443	CcSEcCtD
Gadobutrol—Dermatitis—Mercaptopurine—ulcerative colitis	0.00443	0.00443	CcSEcCtD
Gadobutrol—Sweating increased—Triamcinolone—ulcerative colitis	0.00438	0.00438	CcSEcCtD
Gadobutrol—Sweating increased—Methylprednisolone—ulcerative colitis	0.00437	0.00437	CcSEcCtD
Gadobutrol—Vomiting—Nicotine—ulcerative colitis	0.00433	0.00433	CcSEcCtD
Gadobutrol—Rash—Nicotine—ulcerative colitis	0.0043	0.0043	CcSEcCtD
Gadobutrol—Dermatitis—Nicotine—ulcerative colitis	0.00429	0.00429	CcSEcCtD
Gadobutrol—Headache—Nicotine—ulcerative colitis	0.00427	0.00427	CcSEcCtD
Gadobutrol—Insomnia—Budesonide—ulcerative colitis	0.00424	0.00424	CcSEcCtD
Gadobutrol—Paraesthesia—Budesonide—ulcerative colitis	0.00421	0.00421	CcSEcCtD
Gadobutrol—Vertigo—Mesalazine—ulcerative colitis	0.0042	0.0042	CcSEcCtD
Gadobutrol—Dyspnoea—Budesonide—ulcerative colitis	0.00418	0.00418	CcSEcCtD
Gadobutrol—Nausea—Mercaptopurine—ulcerative colitis	0.00418	0.00418	CcSEcCtD
Gadobutrol—Infection—Azathioprine—ulcerative colitis	0.00416	0.00416	CcSEcCtD
Gadobutrol—Palpitations—Mesalazine—ulcerative colitis	0.00413	0.00413	CcSEcCtD
Gadobutrol—Nausea—Nicotine—ulcerative colitis	0.00405	0.00405	CcSEcCtD
Gadobutrol—Pain—Budesonide—ulcerative colitis	0.00401	0.00401	CcSEcCtD
Gadobutrol—Sweating increased—Betamethasone—ulcerative colitis	0.00397	0.00397	CcSEcCtD
Gadobutrol—Sweating increased—Dexamethasone—ulcerative colitis	0.00397	0.00397	CcSEcCtD
Gadobutrol—Dry mouth—Mesalazine—ulcerative colitis	0.00389	0.00389	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Budesonide—ulcerative colitis	0.00384	0.00384	CcSEcCtD
Gadobutrol—Anaphylactic shock—Mesalazine—ulcerative colitis	0.00382	0.00382	CcSEcCtD
Gadobutrol—Infection—Mesalazine—ulcerative colitis	0.00379	0.00379	CcSEcCtD
Gadobutrol—Visual impairment—Prednisolone—ulcerative colitis	0.00377	0.00377	CcSEcCtD
Gadobutrol—Abdominal pain—Budesonide—ulcerative colitis	0.00371	0.00371	CcSEcCtD
Gadobutrol—Body temperature increased—Budesonide—ulcerative colitis	0.00371	0.00371	CcSEcCtD
Gadobutrol—Hyperhidrosis—Mesalazine—ulcerative colitis	0.00369	0.00369	CcSEcCtD
Gadobutrol—Sweating increased—Prednisone—ulcerative colitis	0.00346	0.00346	CcSEcCtD
Gadobutrol—Visual impairment—Methylprednisolone—ulcerative colitis	0.00346	0.00346	CcSEcCtD
Gadobutrol—Hypersensitivity—Budesonide—ulcerative colitis	0.00346	0.00346	CcSEcCtD
Gadobutrol—Insomnia—Mesalazine—ulcerative colitis	0.00345	0.00345	CcSEcCtD
Gadobutrol—Paraesthesia—Mesalazine—ulcerative colitis	0.00343	0.00343	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.00343	0.00343	CcSEcCtD
Gadobutrol—Dyspnoea—Mesalazine—ulcerative colitis	0.0034	0.0034	CcSEcCtD
Gadobutrol—Abdominal pain—Azathioprine—ulcerative colitis	0.00331	0.00331	CcSEcCtD
Gadobutrol—Body temperature increased—Azathioprine—ulcerative colitis	0.00331	0.00331	CcSEcCtD
Gadobutrol—Pain—Mesalazine—ulcerative colitis	0.00326	0.00326	CcSEcCtD
Gadobutrol—Diarrhoea—Budesonide—ulcerative colitis	0.00321	0.00321	CcSEcCtD
Gadobutrol—Visual impairment—Dexamethasone—ulcerative colitis	0.00314	0.00314	CcSEcCtD
Gadobutrol—Visual impairment—Betamethasone—ulcerative colitis	0.00314	0.00314	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.00312	0.00312	CcSEcCtD
Gadobutrol—Dizziness—Budesonide—ulcerative colitis	0.0031	0.0031	CcSEcCtD
Gadobutrol—Hypersensitivity—Azathioprine—ulcerative colitis	0.00309	0.00309	CcSEcCtD
Gadobutrol—Dysgeusia—Triamcinolone—ulcerative colitis	0.00307	0.00307	CcSEcCtD
Gadobutrol—Vertigo—Prednisolone—ulcerative colitis	0.00306	0.00306	CcSEcCtD
Gadobutrol—Abdominal pain—Mesalazine—ulcerative colitis	0.00302	0.00302	CcSEcCtD
Gadobutrol—Body temperature increased—Mesalazine—ulcerative colitis	0.00302	0.00302	CcSEcCtD
Gadobutrol—Vertigo—Hydrocortisone—ulcerative colitis	0.00299	0.00299	CcSEcCtD
Gadobutrol—Vomiting—Budesonide—ulcerative colitis	0.00298	0.00298	CcSEcCtD
Gadobutrol—Rash—Budesonide—ulcerative colitis	0.00296	0.00296	CcSEcCtD
Gadobutrol—Dermatitis—Budesonide—ulcerative colitis	0.00296	0.00296	CcSEcCtD
Gadobutrol—Convulsion—Prednisolone—ulcerative colitis	0.00295	0.00295	CcSEcCtD
Gadobutrol—Headache—Budesonide—ulcerative colitis	0.00294	0.00294	CcSEcCtD
Gadobutrol—Convulsion—Hydrocortisone—ulcerative colitis	0.00288	0.00288	CcSEcCtD
Gadobutrol—Diarrhoea—Azathioprine—ulcerative colitis	0.00287	0.00287	CcSEcCtD
Gadobutrol—Vertigo—Triamcinolone—ulcerative colitis	0.00281	0.00281	CcSEcCtD
Gadobutrol—Hypersensitivity—Mesalazine—ulcerative colitis	0.00281	0.00281	CcSEcCtD
Gadobutrol—Vertigo—Methylprednisolone—ulcerative colitis	0.00281	0.00281	CcSEcCtD
Gadobutrol—Nausea—Budesonide—ulcerative colitis	0.00279	0.00279	CcSEcCtD
Gadobutrol—Anaphylactic shock—Prednisolone—ulcerative colitis	0.00278	0.00278	CcSEcCtD
Gadobutrol—Dizziness—Azathioprine—ulcerative colitis	0.00277	0.00277	CcSEcCtD
Gadobutrol—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.00271	0.00271	CcSEcCtD
Gadobutrol—Convulsion—Triamcinolone—ulcerative colitis	0.00271	0.00271	CcSEcCtD
Gadobutrol—Convulsion—Methylprednisolone—ulcerative colitis	0.00271	0.00271	CcSEcCtD
Gadobutrol—Infection—Hydrocortisone—ulcerative colitis	0.0027	0.0027	CcSEcCtD
Gadobutrol—Hyperhidrosis—Prednisolone—ulcerative colitis	0.00269	0.00269	CcSEcCtD
Gadobutrol—Vomiting—Azathioprine—ulcerative colitis	0.00266	0.00266	CcSEcCtD
Gadobutrol—Rash—Azathioprine—ulcerative colitis	0.00264	0.00264	CcSEcCtD
Gadobutrol—Dermatitis—Azathioprine—ulcerative colitis	0.00264	0.00264	CcSEcCtD
Gadobutrol—Headache—Azathioprine—ulcerative colitis	0.00262	0.00262	CcSEcCtD
Gadobutrol—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.00262	0.00262	CcSEcCtD
Gadobutrol—Diarrhoea—Mesalazine—ulcerative colitis	0.00261	0.00261	CcSEcCtD
Gadobutrol—Dry mouth—Triamcinolone—ulcerative colitis	0.00261	0.00261	CcSEcCtD
Gadobutrol—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.00255	0.00255	CcSEcCtD
Gadobutrol—Vertigo—Betamethasone—ulcerative colitis	0.00255	0.00255	CcSEcCtD
Gadobutrol—Vertigo—Dexamethasone—ulcerative colitis	0.00255	0.00255	CcSEcCtD
Gadobutrol—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.00255	0.00255	CcSEcCtD
Gadobutrol—Infection—Triamcinolone—ulcerative colitis	0.00254	0.00254	CcSEcCtD
Gadobutrol—Infection—Methylprednisolone—ulcerative colitis	0.00253	0.00253	CcSEcCtD
