nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0969	0.148	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—DDC—chronic kidney failure	0.0528	0.0805	CbGpPWpGaD
Micafungin—COMT—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0471	0.0718	CbGpPWpGaD
Micafungin—ARSA—renal system—chronic kidney failure	0.0368	0.114	CbGeAlD
Micafungin—ARSA—kidney—chronic kidney failure	0.0356	0.11	CbGeAlD
Micafungin—ARSA—gonad—chronic kidney failure	0.033	0.102	CbGeAlD
Micafungin—COMT—blood plasma—chronic kidney failure	0.0319	0.0986	CbGeAlD
Micafungin—ARSA—Sphingolipid metabolism—PRKD1—chronic kidney failure	0.0314	0.0478	CbGpPWpGaD
Micafungin—ARSA—digestive system—chronic kidney failure	0.0302	0.0935	CbGeAlD
Micafungin—ARSA—blood—chronic kidney failure	0.0288	0.0891	CbGeAlD
Micafungin—COMT—Metapathway biotransformation—NAT8—chronic kidney failure	0.0243	0.037	CbGpPWpGaD
Micafungin—ARSA—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—chronic kidney failure	0.0229	0.0349	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0224	0.0342	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—CYP1A1—chronic kidney failure	0.0167	0.0255	CbGpPWpGaD
Micafungin—COMT—nephron tubule—chronic kidney failure	0.0164	0.0509	CbGeAlD
Micafungin—COMT—renal system—chronic kidney failure	0.0149	0.0462	CbGeAlD
Micafungin—COMT—cardiovascular system—chronic kidney failure	0.0148	0.0457	CbGeAlD
Micafungin—COMT—urethra—chronic kidney failure	0.0147	0.0454	CbGeAlD
Micafungin—COMT—kidney—chronic kidney failure	0.0144	0.0447	CbGeAlD
Micafungin—COMT—cortex of kidney—chronic kidney failure	0.0141	0.0435	CbGeAlD
Micafungin—COMT—gonad—chronic kidney failure	0.0134	0.0415	CbGeAlD
Micafungin—COMT—digestive system—chronic kidney failure	0.0122	0.0379	CbGeAlD
Micafungin—COMT—blood—chronic kidney failure	0.0117	0.0361	CbGeAlD
Micafungin—Caspofungin—CYP3A4—chronic kidney failure	0.0117	0.546	CrCbGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.0103	0.0158	CbGpPWpGaD
Micafungin—Caspofungin—ABCB1—chronic kidney failure	0.00971	0.454	CrCbGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00896	0.0137	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00738	0.0113	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00708	0.0108	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00693	0.0106	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00666	0.0102	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP2B6—chronic kidney failure	0.00649	0.0099	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.0064	0.00976	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00633	0.00966	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00593	0.00905	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00593	0.00905	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC22A2—chronic kidney failure	0.00566	0.00863	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP2C18—chronic kidney failure	0.00563	0.00858	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00556	0.00847	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00555	0.00846	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00537	0.00818	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00525	0.00801	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00514	0.00785	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—REN—chronic kidney failure	0.00486	0.00741	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC6A13—chronic kidney failure	0.00485	0.0074	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP2C19—chronic kidney failure	0.00466	0.00711	CbGpPWpGaD
