nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4A—gastric juice—pancreatic cancer	0.123	0.81	CbGeAlD
Esomeprazole—CYP2C19—Tamoxifen—pancreatic cancer	0.0632	0.332	CbGbCtD
Esomeprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—pancreatic cancer	0.0495	0.303	CbGpPWpGaD
Esomeprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—GAST—pancreatic cancer	0.0425	0.26	CbGpPWpGaD
Esomeprazole—CYP3A4—Tamoxifen—pancreatic cancer	0.0306	0.161	CbGbCtD
Esomeprazole—CYP3A4—Erlotinib—pancreatic cancer	0.026	0.137	CbGbCtD
Esomeprazole—CYP3A4—Irinotecan—pancreatic cancer	0.0235	0.123	CbGbCtD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0228	0.14	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0203	0.124	CbGpPWpGaD
Esomeprazole—ATP4B—digestive system—pancreatic cancer	0.0172	0.113	CbGeAlD
Esomeprazole—CYP3A4—Docetaxel—pancreatic cancer	0.0172	0.0904	CbGbCtD
Esomeprazole—CYP3A4—Sunitinib—pancreatic cancer	0.0171	0.0899	CbGbCtD
Esomeprazole—CYP3A4—Doxorubicin—pancreatic cancer	0.0128	0.0674	CbGbCtD
Esomeprazole—ATP4B—Ion channel transport—FXYD3—pancreatic cancer	0.00789	0.0483	CbGpPWpGaD
Esomeprazole—ATP4A—digestive system—pancreatic cancer	0.0075	0.0494	CbGeAlD
Esomeprazole—ATP4A—Ion channel transport—FXYD3—pancreatic cancer	0.00703	0.043	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00275	0.0168	CbGpPWpGaD
Esomeprazole—CYP2C19—digestive system—pancreatic cancer	0.00262	0.0173	CbGeAlD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00245	0.015	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00224	0.0137	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.002	0.0122	CbGpPWpGaD
Esomeprazole—CYP3A4—digestive system—pancreatic cancer	0.00155	0.0102	CbGeAlD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000846	0.00518	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000754	0.00461	CbGpPWpGaD
Esomeprazole—CYP2C19—Melatonin metabolism and effects—APOE—pancreatic cancer	0.000541	0.00331	CbGpPWpGaD
Esomeprazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.00025	0.00153	CbGpPWpGaD
Esomeprazole—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatic cancer	0.00024	0.00147	CbGpPWpGaD
Esomeprazole—Pancytopenia—Doxorubicin—pancreatic cancer	0.000234	0.000473	CcSEcCtD
Esomeprazole—Renal failure—Epirubicin—pancreatic cancer	0.000233	0.000472	CcSEcCtD
Esomeprazole—Asthenia—Irinotecan—pancreatic cancer	0.000233	0.000472	CcSEcCtD
Esomeprazole—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000233	0.000471	CcSEcCtD
Esomeprazole—Stomatitis—Epirubicin—pancreatic cancer	0.000232	0.000468	CcSEcCtD
Esomeprazole—Jaundice—Epirubicin—pancreatic cancer	0.000232	0.000468	CcSEcCtD
Esomeprazole—Urinary tract infection—Epirubicin—pancreatic cancer	0.000231	0.000467	CcSEcCtD
Esomeprazole—Conjunctivitis—Epirubicin—pancreatic cancer	0.000231	0.000467	CcSEcCtD
Esomeprazole—Dysuria—Doxorubicin—pancreatic cancer	0.00023	0.000466	CcSEcCtD
Esomeprazole—Neutropenia—Doxorubicin—pancreatic cancer	0.00023	0.000466	CcSEcCtD
Esomeprazole—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000229	0.000464	CcSEcCtD
Esomeprazole—Dry mouth—Docetaxel—pancreatic cancer	0.000229	0.000463	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000229	0.000463	CcSEcCtD
Esomeprazole—Pollakiuria—Doxorubicin—pancreatic cancer	0.000228	0.000461	CcSEcCtD
Esomeprazole—Asthenia—Gemcitabine—pancreatic cancer	0.000227	0.000459	CcSEcCtD
Esomeprazole—Haematuria—Epirubicin—pancreatic cancer	0.000226	0.000458	CcSEcCtD
Esomeprazole—Confusional state—Docetaxel—pancreatic cancer	0.000226	0.000458	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.000225	0.000455	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000225	0.000454	CcSEcCtD
Esomeprazole—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000225	0.000454	CcSEcCtD
Esomeprazole—Weight increased—Doxorubicin—pancreatic cancer	0.000224	0.000454	CcSEcCtD
Esomeprazole—Epistaxis—Epirubicin—pancreatic cancer	0.000224	0.000453	CcSEcCtD
Esomeprazole—Pruritus—Gemcitabine—pancreatic cancer	0.000224	0.000453	CcSEcCtD
Esomeprazole—Infection—Docetaxel—pancreatic cancer	0.000223	0.000451	CcSEcCtD
Esomeprazole—Weight decreased—Doxorubicin—pancreatic cancer	0.000223	0.000451	CcSEcCtD
Esomeprazole—Sinusitis—Epirubicin—pancreatic cancer	0.000223	0.000451	CcSEcCtD
Esomeprazole—Diarrhoea—Irinotecan—pancreatic cancer	0.000222	0.00045	CcSEcCtD
Esomeprazole—Agranulocytosis—Epirubicin—pancreatic cancer	0.000222	0.000448	CcSEcCtD
Esomeprazole—Shock—Docetaxel—pancreatic cancer	0.000221	0.000447	CcSEcCtD
Esomeprazole—Nervous system disorder—Docetaxel—pancreatic cancer	0.00022	0.000446	CcSEcCtD
Esomeprazole—Pruritus—Fluorouracil—pancreatic cancer	0.00022	0.000445	CcSEcCtD
Esomeprazole—Thrombocytopenia—Docetaxel—pancreatic cancer	0.00022	0.000445	CcSEcCtD
Esomeprazole—Infestation NOS—Doxorubicin—pancreatic cancer	0.00022	0.000445	CcSEcCtD
Esomeprazole—Infestation—Doxorubicin—pancreatic cancer	0.00022	0.000445	CcSEcCtD
Esomeprazole—Tachycardia—Docetaxel—pancreatic cancer	0.000219	0.000443	CcSEcCtD
Esomeprazole—Skin disorder—Docetaxel—pancreatic cancer	0.000218	0.000441	CcSEcCtD
Esomeprazole—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000218	0.000441	CcSEcCtD
Esomeprazole—Bradycardia—Epirubicin—pancreatic cancer	0.000217	0.000439	CcSEcCtD
Esomeprazole—Diarrhoea—Gemcitabine—pancreatic cancer	0.000217	0.000438	CcSEcCtD
Esomeprazole—Renal failure—Doxorubicin—pancreatic cancer	0.000216	0.000437	CcSEcCtD
Esomeprazole—Dizziness—Irinotecan—pancreatic cancer	0.000215	0.000435	CcSEcCtD
Esomeprazole—Jaundice—Doxorubicin—pancreatic cancer	0.000214	0.000433	CcSEcCtD
Esomeprazole—Stomatitis—Doxorubicin—pancreatic cancer	0.000214	0.000433	CcSEcCtD
Esomeprazole—Anorexia—Docetaxel—pancreatic cancer	0.000214	0.000433	CcSEcCtD
Esomeprazole—Rhinitis—Epirubicin—pancreatic cancer	0.000214	0.000432	CcSEcCtD
Esomeprazole—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000214	0.000432	CcSEcCtD
Esomeprazole—Conjunctivitis—Doxorubicin—pancreatic cancer	0.000214	0.000432	CcSEcCtD
