nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—Flunarizine—Cetirizine—allergic rhinitis	0.215	0.482	CrCrCtD
Astemizole—Anileridine—Cetirizine—allergic rhinitis	0.182	0.408	CrCrCtD
Astemizole—HRH1—Cetirizine—allergic rhinitis	0.0875	0.158	CbGbCtD
Astemizole—HRH1—Dimenhydrinate—allergic rhinitis	0.0502	0.0909	CbGbCtD
Astemizole—Fentanyl—Diphenhydramine—allergic rhinitis	0.0488	0.109	CrCrCtD
Astemizole—HRH1—Desloratadine—allergic rhinitis	0.0427	0.0773	CbGbCtD
Astemizole—KCNH2—Loratadine—allergic rhinitis	0.0417	0.0754	CbGbCtD
Astemizole—HRH1—Olopatadine—allergic rhinitis	0.0402	0.0727	CbGbCtD
Astemizole—HRH1—Cyproheptadine—allergic rhinitis	0.0324	0.0586	CbGbCtD
Astemizole—HRH1—Loratadine—allergic rhinitis	0.0245	0.0444	CbGbCtD
Astemizole—HRH1—Diphenhydramine—allergic rhinitis	0.0245	0.0444	CbGbCtD
Astemizole—ABCB1—Desloratadine—allergic rhinitis	0.0181	0.0328	CbGbCtD
Astemizole—CYP2D6—Desloratadine—allergic rhinitis	0.0171	0.0309	CbGbCtD
Astemizole—CYP3A7—Hydrocortisone—allergic rhinitis	0.0118	0.0214	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0118	0.0214	CbGbCtD
Astemizole—CYP3A4—Flunisolide—allergic rhinitis	0.0108	0.0196	CbGbCtD
Astemizole—ABCB1—Loratadine—allergic rhinitis	0.0104	0.0188	CbGbCtD
Astemizole—CYP3A4—Olopatadine—allergic rhinitis	0.0102	0.0185	CbGbCtD
Astemizole—CYP2D6—Loratadine—allergic rhinitis	0.0098	0.0177	CbGbCtD
Astemizole—CYP2D6—Diphenhydramine—allergic rhinitis	0.0098	0.0177	CbGbCtD
Astemizole—ABCB1—Methylprednisolone—allergic rhinitis	0.00951	0.0172	CbGbCtD
Astemizole—CYP3A5—Hydrocortisone—allergic rhinitis	0.00889	0.0161	CbGbCtD
Astemizole—CYP3A7—Dexamethasone—allergic rhinitis	0.00737	0.0133	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.00737	0.0133	CbGbCtD
Astemizole—CYP3A4—Montelukast—allergic rhinitis	0.00623	0.0113	CbGbCtD
Astemizole—CYP3A4—Loratadine—allergic rhinitis	0.00623	0.0113	CbGbCtD
Astemizole—ABCB1—Betamethasone—allergic rhinitis	0.00618	0.0112	CbGbCtD
Astemizole—ABCB1—Prednisolone—allergic rhinitis	0.0061	0.011	CbGbCtD
Astemizole—ABCB1—Hydrocortisone—allergic rhinitis	0.00578	0.0105	CbGbCtD
Astemizole—CYP3A4—Methylprednisolone—allergic rhinitis	0.0057	0.0103	CbGbCtD
Astemizole—CYP3A5—Dexamethasone—allergic rhinitis	0.00553	0.01	CbGbCtD
Astemizole—CYP3A4—Triamcinolone—allergic rhinitis	0.00432	0.00781	CbGbCtD
Astemizole—CYP3A4—Betamethasone—allergic rhinitis	0.00371	0.0067	CbGbCtD
Astemizole—CYP3A4—Prednisolone—allergic rhinitis	0.00366	0.00661	CbGbCtD
Astemizole—ABCB1—Dexamethasone—allergic rhinitis	0.0036	0.00651	CbGbCtD
Astemizole—CYP3A4—Hydrocortisone—allergic rhinitis	0.00347	0.00627	CbGbCtD
Astemizole—CYP2D6—Dexamethasone—allergic rhinitis	0.00339	0.00613	CbGbCtD
Astemizole—CYP3A4—Dexamethasone—allergic rhinitis	0.00216	0.0039	CbGbCtD
Astemizole—HRH1—nose—allergic rhinitis	0.000219	0.326	CbGeAlD
Astemizole—CYP2J2—bronchus—allergic rhinitis	6.92e-05	0.103	CbGeAlD
Astemizole—CYP2J2—skin of body—allergic rhinitis	6.68e-05	0.0995	CbGeAlD
Astemizole—CYP2J2—trachea—allergic rhinitis	6.21e-05	0.0925	CbGeAlD
Astemizole—CYP2J2—lung—allergic rhinitis	4.46e-05	0.0665	CbGeAlD
Astemizole—CYP3A5—respiratory system—allergic rhinitis	2.96e-05	0.0441	CbGeAlD
Astemizole—HRH1—respiratory system—allergic rhinitis	2.87e-05	0.0428	CbGeAlD
Astemizole—HRH1—eye—allergic rhinitis	2.62e-05	0.0391	CbGeAlD
Astemizole—HRH1—epithelium—allergic rhinitis	2.4e-05	0.0357	CbGeAlD
Astemizole—HRH1—trachea—allergic rhinitis	2.12e-05	0.0316	CbGeAlD
Astemizole—ABCB1—respiratory system—allergic rhinitis	1.57e-05	0.0234	CbGeAlD
Astemizole—CYP3A5—lung—allergic rhinitis	1.57e-05	0.0234	CbGeAlD
Astemizole—HRH1—lung—allergic rhinitis	1.53e-05	0.0227	CbGeAlD
Astemizole—ABCB1—epithelium—allergic rhinitis	1.31e-05	0.0196	CbGeAlD
Astemizole—ABCB1—trachea—allergic rhinitis	1.16e-05	0.0173	CbGeAlD
Astemizole—ABCB1—lung—allergic rhinitis	8.35e-06	0.0124	CbGeAlD
