nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN10A—penile cancer	0.896	1	CbGaD
Lamotrigine—SCN8A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.012	0.116	CbGpPWpGaD
Lamotrigine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00973	0.0937	CbGpPWpGaD
Lamotrigine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0093	0.0896	CbGpPWpGaD
Lamotrigine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00894	0.0861	CbGpPWpGaD
Lamotrigine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00894	0.0861	CbGpPWpGaD
Lamotrigine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00862	0.083	CbGpPWpGaD
Lamotrigine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00606	0.0584	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—SCN10A—penile cancer	0.00462	0.0444	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.00373	0.0359	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.00357	0.0344	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.00343	0.033	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.00343	0.033	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.00331	0.0319	CbGpPWpGaD
Lamotrigine—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.00233	0.0224	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—SCN10A—penile cancer	0.00174	0.0168	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—SCN10A—penile cancer	0.00141	0.0136	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—SCN10A—penile cancer	0.00135	0.013	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—SCN10A—penile cancer	0.0013	0.0125	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—SCN10A—penile cancer	0.0013	0.0125	CbGpPWpGaD
Lamotrigine—SCN1A—Axon guidance—SCN10A—penile cancer	0.00125	0.012	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—SCN10A—penile cancer	0.00124	0.012	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—SCN10A—penile cancer	0.00101	0.00969	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—SCN10A—penile cancer	0.000963	0.00927	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.000925	0.00891	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—SCN10A—penile cancer	0.000925	0.00891	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—SCN10A—penile cancer	0.000892	0.00859	CbGpPWpGaD
Lamotrigine—SCN5A—Axon guidance—SCN10A—penile cancer	0.000879	0.00846	CbGpPWpGaD
Lamotrigine—SCN5A—Developmental Biology—SCN10A—penile cancer	0.000627	0.00604	CbGpPWpGaD
