nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—TUBB1—Docetaxel—stomach cancer	0.124	0.178	CbGbCtD
Colchicine—TUBB—Docetaxel—stomach cancer	0.124	0.178	CbGbCtD
Colchicine—SLC22A3—Irinotecan—stomach cancer	0.0763	0.109	CbGbCtD
Colchicine—ABCC1—Epirubicin—stomach cancer	0.0512	0.0735	CbGbCtD
Colchicine—ABCC1—Irinotecan—stomach cancer	0.0498	0.0715	CbGbCtD
Colchicine—ABCB1—Mitomycin—stomach cancer	0.0468	0.0672	CbGbCtD
Colchicine—ABCC1—Docetaxel—stomach cancer	0.0365	0.0524	CbGbCtD
Colchicine—ABCC1—Doxorubicin—stomach cancer	0.0272	0.039	CbGbCtD
Colchicine—ABCC1—Methotrexate—stomach cancer	0.0264	0.0378	CbGbCtD
Colchicine—ABCB4—bile—stomach cancer	0.0255	0.361	CbGeAlD
Colchicine—CYP2B6—Irinotecan—stomach cancer	0.0234	0.0336	CbGbCtD
Colchicine—CYP2C9—Capecitabine—stomach cancer	0.02	0.0288	CbGbCtD
Colchicine—CYP2C8—Fluorouracil—stomach cancer	0.017	0.0244	CbGbCtD
Colchicine—CYP2B6—Doxorubicin—stomach cancer	0.0128	0.0184	CbGbCtD
Colchicine—ABCB1—Irinotecan—stomach cancer	0.012	0.0172	CbGbCtD
Colchicine—CYP2C9—Fluorouracil—stomach cancer	0.0119	0.0171	CbGbCtD
Colchicine—ABCB1—Docetaxel—stomach cancer	0.00881	0.0126	CbGbCtD
Colchicine—CYP3A4—Irinotecan—stomach cancer	0.0072	0.0103	CbGbCtD
Colchicine—ABCB4—gall bladder—stomach cancer	0.00707	0.1	CbGeAlD
Colchicine—ABCB1—Doxorubicin—stomach cancer	0.00657	0.00942	CbGbCtD
Colchicine—ABCB1—Methotrexate—stomach cancer	0.00636	0.00912	CbGbCtD
Colchicine—CYP3A4—Docetaxel—stomach cancer	0.00528	0.00757	CbGbCtD
Colchicine—ABCB4—hematopoietic system—stomach cancer	0.004	0.0566	CbGeAlD
Colchicine—CYP3A4—Doxorubicin—stomach cancer	0.00393	0.00564	CbGbCtD
Colchicine—TUBB1—hematopoietic system—stomach cancer	0.0028	0.0396	CbGeAlD
Colchicine—ABCB4—endocrine gland—stomach cancer	0.0023	0.0325	CbGeAlD
Colchicine—ABCB4—liver—stomach cancer	0.00207	0.0293	CbGeAlD
Colchicine—TUBB1—bone marrow—stomach cancer	0.00179	0.0254	CbGeAlD
Colchicine—ABCB4—lymph node—stomach cancer	0.00159	0.0225	CbGeAlD
Colchicine—TUBB—smooth muscle tissue—stomach cancer	0.0014	0.0199	CbGeAlD
Colchicine—TUBB—pancreas—stomach cancer	0.0013	0.0184	CbGeAlD
Colchicine—SLC22A3—hematopoietic system—stomach cancer	0.00117	0.0166	CbGeAlD
Colchicine—SLC22A3—smooth muscle tissue—stomach cancer	0.00103	0.0146	CbGeAlD
Colchicine—TUBB—bone marrow—stomach cancer	0.00102	0.0145	CbGeAlD
Colchicine—TUBB—liver—stomach cancer	0.000826	0.0117	CbGeAlD
Colchicine—CYP2C8—hematopoietic system—stomach cancer	0.000824	0.0117	CbGeAlD
Colchicine—ABCB1—blood vessel—stomach cancer	0.000742	0.0105	CbGeAlD
Colchicine—CYP2B6—hematopoietic system—stomach cancer	0.00074	0.0105	CbGeAlD
Colchicine—CYP2C9—hematopoietic system—stomach cancer	0.000732	0.0104	CbGeAlD
Colchicine—CYP2E1—hematopoietic system—stomach cancer	0.000694	0.00982	CbGeAlD
Colchicine—SLC22A3—endocrine gland—stomach cancer	0.000673	0.00952	CbGeAlD
Colchicine—TUBB—lymph node—stomach cancer	0.000633	0.00896	CbGeAlD
Colchicine—SLC22A3—liver—stomach cancer	0.000607	0.00859	CbGeAlD
Colchicine—CYP3A4—hematopoietic system—stomach cancer	0.000558	0.0079	CbGeAlD
