nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Prednisone—prostate cancer	0.343	1	CpDpCtD
Choline—PDE4D—prostate cancer	0.123	0.308	CbGaD
Choline—SLC22A3—prostate cancer	0.105	0.264	CbGaD
Choline—ACHE—prostate cancer	0.0951	0.239	CbGaD
Choline—SLC22A1—prostate cancer	0.0753	0.189	CbGaD
Choline—SLC22A3—Estradiol—prostate cancer	0.0242	0.475	CbGbCtD
Choline—SLC22A2—Estradiol—prostate cancer	0.0144	0.281	CbGbCtD
Choline—SLC22A1—Estradiol—prostate cancer	0.0125	0.244	CbGbCtD
Choline—SLC5A7—prostate gland—prostate cancer	0.00282	0.0375	CbGeAlD
Choline—SLC44A4—prostate gland—prostate cancer	0.00258	0.0343	CbGeAlD
Choline—PDE3A—penis—prostate cancer	0.00257	0.0343	CbGeAlD
Choline—CHKB—prostate gland—prostate cancer	0.00208	0.0278	CbGeAlD
Choline—CHDH—renal system—prostate cancer	0.00203	0.027	CbGeAlD
Choline—PLD1—prostate gland—prostate cancer	0.00176	0.0234	CbGeAlD
Choline—SLC44A4—urethra—prostate cancer	0.00173	0.023	CbGeAlD
Choline—SLC44A3—prostate gland—prostate cancer	0.00166	0.0221	CbGeAlD
Choline—CEPT1—prostate gland—prostate cancer	0.0015	0.0199	CbGeAlD
Choline—SLC44A2—prostate gland—prostate cancer	0.00144	0.0191	CbGeAlD
Choline—SLC44A3—seminal vesicle—prostate cancer	0.0014	0.0187	CbGeAlD
Choline—CHKA—prostate gland—prostate cancer	0.0014	0.0186	CbGeAlD
Choline—SLC44A1—prostate gland—prostate cancer	0.00135	0.018	CbGeAlD
Choline—PLD2—prostate gland—prostate cancer	0.00134	0.0179	CbGeAlD
Choline—CHDH—testis—prostate cancer	0.00131	0.0174	CbGeAlD
Choline—PHOSPHO1—bone marrow—prostate cancer	0.00123	0.0164	CbGeAlD
Choline—SLC44A2—seminal vesicle—prostate cancer	0.00122	0.0162	CbGeAlD
Choline—PLD1—renal system—prostate cancer	0.0012	0.016	CbGeAlD
Choline—PCYT1B—testis—prostate cancer	0.00118	0.0158	CbGeAlD
Choline—CHKA—seminal vesicle—prostate cancer	0.00118	0.0158	CbGeAlD
Choline—SLC44A1—seminal vesicle—prostate cancer	0.00114	0.0152	CbGeAlD
Choline—PLD2—seminal vesicle—prostate cancer	0.00114	0.0151	CbGeAlD
Choline—SLC44A3—urethra—prostate cancer	0.00111	0.0148	CbGeAlD
Choline—PCYT1A—renal system—prostate cancer	0.00108	0.0143	CbGeAlD
Choline—PHOSPHO1—testis—prostate cancer	0.00106	0.0141	CbGeAlD
