nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—smooth muscle tissue—esophageal cancer	0.0474	0.151	CbGeAlD
Hydralazine—RYR2—lung—esophageal cancer	0.0313	0.0996	CbGeAlD
Hydralazine—AOC3—bronchus—esophageal cancer	0.0292	0.0929	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—esophageal cancer	0.0286	0.0909	CbGeAlD
Hydralazine—AOC3—trachea—esophageal cancer	0.0262	0.0834	CbGeAlD
Hydralazine—P4HA1—bronchus—esophageal cancer	0.0233	0.0743	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—esophageal cancer	0.0228	0.0727	CbGeAlD
Hydralazine—AOC3—digestive system—esophageal cancer	0.0226	0.0718	CbGeAlD
Hydralazine—P4HA1—trachea—esophageal cancer	0.021	0.0667	CbGeAlD
Hydralazine—AOC3—lung—esophageal cancer	0.0188	0.0599	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0183	0.0462	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.0178	0.0451	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0168	0.0424	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—ATP1B2—esophageal cancer	0.0167	0.0422	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.0165	0.0417	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.0165	0.0417	CbGpPWpGaD
Hydralazine—P4HA1—lung—esophageal cancer	0.0151	0.0479	CbGeAlD
Hydralazine—RYR2—Ion channel transport—ATP4A—esophageal cancer	0.0145	0.0366	CbGpPWpGaD
Hydralazine—AOC3—lymph node—esophageal cancer	0.0129	0.041	CbGeAlD
Hydralazine—Polyneuropathy—Capecitabine—esophageal cancer	0.0121	0.0416	CcSEcCtD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—GSTO1—esophageal cancer	0.0118	0.0299	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.0118	0.0298	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.0109	0.0275	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—PDE4D—esophageal cancer	0.0108	0.0274	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—GNG7—esophageal cancer	0.0106	0.0269	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—SFN—esophageal cancer	0.0106	0.0267	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.0105	0.0265	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—GNG7—esophageal cancer	0.0103	0.026	CbGpPWpGaD
Hydralazine—P4HA1—lymph node—esophageal cancer	0.0103	0.0328	CbGeAlD
