nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—CYP2E1—obesity	0.257	1	CbGaD
Ursodeoxycholic acid—ABCB11—Cimetidine—obesity	0.157	0.555	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Bupropion—obesity	0.0724	0.256	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Cimetidine—obesity	0.0531	0.188	CbGbCtD
Ursodeoxycholic acid—SLC10A2—bile—obesity	0.0184	0.196	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—obesity	0.0145	0.154	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—obesity	0.00996	0.106	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—obesity	0.00984	0.105	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—obesity	0.00501	0.0533	CbGeAlD
Ursodeoxycholic acid—NR1H4—gall bladder—obesity	0.00402	0.0428	CbGeAlD
Ursodeoxycholic acid—AKR1C2—adrenal gland—obesity	0.00287	0.0306	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—obesity	0.00224	0.0239	CbGeAlD
Ursodeoxycholic acid—NR1H4—adrenal cortex—obesity	0.00209	0.0223	CbGeAlD
Ursodeoxycholic acid—SLC10A2—digestive system—obesity	0.00201	0.0214	CbGeAlD
Ursodeoxycholic acid—NR1H4—cardiovascular system—obesity	0.00191	0.0203	CbGeAlD
Ursodeoxycholic acid—SLC10A2—endocrine gland—obesity	0.00166	0.0177	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—obesity	0.00158	0.0169	CbGeAlD
Ursodeoxycholic acid—NR1H4—adrenal gland—obesity	0.00151	0.0161	CbGeAlD
Ursodeoxycholic acid—NR1H4—endocrine gland—obesity	0.00131	0.0139	CbGeAlD
Ursodeoxycholic acid—Drostanolone—SHBG—obesity	0.00124	0.383	CrCbGaD
Ursodeoxycholic acid—NR1H4—liver—obesity	0.00118	0.0126	CbGeAlD
Ursodeoxycholic acid—SLC10A1—digestive system—obesity	0.00109	0.0116	CbGeAlD
Ursodeoxycholic acid—Drostanolone—AR—obesity	0.00109	0.336	CrCbGaD
