nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—Aldosterone Antagonists—Eplerenone—coronary artery disease	0.344	1	CiPCiCtD
Spironolactone—Eplerenone—coronary artery disease	0.194	1	CrCtD
Spironolactone—CYP11B2—coronary artery disease	0.0779	0.585	CbGaD
Spironolactone—NR3C2—coronary artery disease	0.0553	0.415	CbGaD
Spironolactone—CYP11B2—Eplerenone—coronary artery disease	0.0307	0.2	CbGbCtD
Spironolactone—NR3C2—Eplerenone—coronary artery disease	0.0214	0.139	CbGbCtD
Spironolactone—Drospirenone—Eplerenone—coronary artery disease	0.016	0.141	CrCrCtD
Spironolactone—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.0124	0.109	CrCrCtD
Spironolactone—Hydrocortamate—Eplerenone—coronary artery disease	0.0112	0.0987	CrCrCtD
Spironolactone—Cortisone acetate—Eplerenone—coronary artery disease	0.0108	0.0956	CrCrCtD
Spironolactone—Fluoxymesterone—Eplerenone—coronary artery disease	0.00966	0.0853	CrCrCtD
Spironolactone—Progesterone—Eplerenone—coronary artery disease	0.00941	0.0831	CrCrCtD
Spironolactone—Testosterone Propionate—Eplerenone—coronary artery disease	0.00941	0.0831	CrCrCtD
Spironolactone—Fludrocortisone—Eplerenone—coronary artery disease	0.00941	0.0831	CrCrCtD
Spironolactone—Methyltestosterone—Eplerenone—coronary artery disease	0.00917	0.081	CrCrCtD
Spironolactone—Testosterone—Eplerenone—coronary artery disease	0.00817	0.0721	CrCrCtD
Spironolactone—Hydrocortisone—Eplerenone—coronary artery disease	0.00767	0.0677	CrCrCtD
Spironolactone—ABCC2—Olmesartan—coronary artery disease	0.00592	0.0386	CbGbCtD
Spironolactone—SLCO1A2—Enalapril—coronary artery disease	0.00541	0.0353	CbGbCtD
Spironolactone—ABCC2—Telmisartan—coronary artery disease	0.00473	0.0309	CbGbCtD
Spironolactone—ABCC2—Pitavastatin—coronary artery disease	0.00473	0.0309	CbGbCtD
Spironolactone—SLCO1A2—Rosuvastatin—coronary artery disease	0.00421	0.0275	CbGbCtD
Spironolactone—SLCO1A2—Simvastatin—coronary artery disease	0.00391	0.0255	CbGbCtD
Spironolactone—SLCO1A2—Lovastatin—coronary artery disease	0.00383	0.025	CbGbCtD
Spironolactone—SLCO1A2—Pravastatin—coronary artery disease	0.00383	0.025	CbGbCtD
Spironolactone—CYP2C8—Fenofibrate—coronary artery disease	0.00376	0.0245	CbGbCtD
Spironolactone—ABCC2—Ezetimibe—coronary artery disease	0.00349	0.0228	CbGbCtD
Spironolactone—SLCO1A2—Atorvastatin—coronary artery disease	0.00349	0.0228	CbGbCtD
Spironolactone—ABCC2—Simvastatin—coronary artery disease	0.00324	0.0212	CbGbCtD
Spironolactone—ABCC2—Pravastatin—coronary artery disease	0.00317	0.0207	CbGbCtD
Spironolactone—ABCC2—Lovastatin—coronary artery disease	0.00317	0.0207	CbGbCtD
Spironolactone—CYP2C8—Gemfibrozil—coronary artery disease	0.00301	0.0196	CbGbCtD
Spironolactone—ABCC2—Atorvastatin—coronary artery disease	0.00289	0.0189	CbGbCtD
Spironolactone—ABCB1—Ticagrelor—coronary artery disease	0.00286	0.0186	CbGbCtD
Spironolactone—ABCC2—Furosemide—coronary artery disease	0.0027	0.0176	CbGbCtD
Spironolactone—CYP2C8—Clopidogrel—coronary artery disease	0.00261	0.017	CbGbCtD
Spironolactone—CYP2C8—Pitavastatin—coronary artery disease	0.00228	0.0149	CbGbCtD
Spironolactone—ABCB1—Perindopril—coronary artery disease	0.00176	0.0115	CbGbCtD
