nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—neck—salivary gland cancer	0.0336	0.153	CbGeAlD
Pseudoephedrine—NFATC1—connective tissue—salivary gland cancer	0.0263	0.12	CbGeAlD
Pseudoephedrine—IL2—connective tissue—salivary gland cancer	0.0241	0.109	CbGeAlD
Pseudoephedrine—IL2—epithelium—salivary gland cancer	0.0229	0.104	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—salivary gland cancer	0.0193	0.0875	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—salivary gland cancer	0.0176	0.0801	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—salivary gland cancer	0.0109	0.0494	CbGeAlD
Pseudoephedrine—TNF—lymph node—salivary gland cancer	0.0104	0.0471	CbGeAlD
Pseudoephedrine—IL2—lymph node—salivary gland cancer	0.00994	0.0452	CbGeAlD
Pseudoephedrine—MAOA—neck—salivary gland cancer	0.0066	0.03	CbGeAlD
Pseudoephedrine—ADRB1—connective tissue—salivary gland cancer	0.00604	0.0274	CbGeAlD
Pseudoephedrine—MAOA—parotid gland—salivary gland cancer	0.00537	0.0244	CbGeAlD
Pseudoephedrine—MAOA—saliva-secreting gland—salivary gland cancer	0.00515	0.0234	CbGeAlD
Pseudoephedrine—MAOA—connective tissue—salivary gland cancer	0.00473	0.0215	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—salivary gland cancer	0.00453	0.0206	CbGeAlD
Pseudoephedrine—ADRA2A—connective tissue—salivary gland cancer	0.00363	0.0165	CbGeAlD
Pseudoephedrine—ADRA1A—lymphoid tissue—salivary gland cancer	0.00349	0.0159	CbGeAlD
Pseudoephedrine—SLC6A2—lymph node—salivary gland cancer	0.00212	0.00963	CbGeAlD
Pseudoephedrine—MAOA—lymph node—salivary gland cancer	0.00195	0.00887	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—salivary gland cancer	0.0015	0.00681	CbGeAlD
Pseudoephedrine—TNF—MicroRNAs in cardiomyocyte hypertrophy—PIK3CA—salivary gland cancer	0.00046	0.00059	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—FBXW7—salivary gland cancer	0.000457	0.000586	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000451	0.000578	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—MAP2K2—salivary gland cancer	0.00045	0.000577	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TP53—salivary gland cancer	0.000445	0.000571	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—PTEN—salivary gland cancer	0.000444	0.000569	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00044	0.000564	CbGpPWpGaD
Pseudoephedrine—SLC6A4—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.000439	0.000563	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—HRAS—salivary gland cancer	0.000437	0.00056	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—MC3R—salivary gland cancer	0.000431	0.000552	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00043	0.000552	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000428	0.000548	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—EP300—salivary gland cancer	0.000423	0.000542	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—MC3R—salivary gland cancer	0.000421	0.00054	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—MAP2K2—salivary gland cancer	0.000412	0.000528	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—MARCKS—salivary gland cancer	0.00041	0.000526	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—EP300—salivary gland cancer	0.000398	0.00051	CbGpPWpGaD
Pseudoephedrine—TNF—TNF alpha Signaling Pathway—HRAS—salivary gland cancer	0.000396	0.000508	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.000396	0.000507	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—JAG1—salivary gland cancer	0.000395	0.000506	CbGpPWpGaD
Pseudoephedrine—TNF—Toll-like Receptor Signaling Pathway—PIK3CA—salivary gland cancer	0.000394	0.000505	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—FGFR4—salivary gland cancer	0.000393	0.000504	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling by GPCR—MC3R—salivary gland cancer	0.000391	0.000501	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—FBXW7—salivary gland cancer	0.000387	0.000496	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—FOXO3—salivary gland cancer	0.000386	0.000495	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling by GPCR—MC3R—salivary gland cancer	0.000383	0.00049	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—PYGB—salivary gland cancer	0.000381	0.000489	CbGpPWpGaD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.000379	0.000486	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—PTEN—salivary gland cancer	0.000376	0.000482	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—MYB—salivary gland cancer	0.000374	0.000479	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—NOTCH1—salivary gland cancer	0.000369	0.000472	CbGpPWpGaD
Pseudoephedrine—ADRA1A—AMPK Signaling—PIK3CA—salivary gland cancer	0.000368	0.000471	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—FOXO3—salivary gland cancer	0.000365	0.000468	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CREBBP—salivary gland cancer	0.000362	0.000464	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.00036	0.000461	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CDH1—salivary gland cancer	0.000359	0.000461	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—EP300—salivary gland cancer	0.000358	0.00046	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.000356	0.000456	CbGpPWpGaD
Pseudoephedrine—ADRA1A—AMPK Signaling—TP53—salivary gland cancer	0.000356	0.000456	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00035	0.000449	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—MC3R—salivary gland cancer	0.000348	0.000447	CbGpPWpGaD
Pseudoephedrine—ADRA1A—G alpha (12/13) signalling events—PIK3CA—salivary gland cancer	0.000344	0.000441	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—TP53—salivary gland cancer	0.000339	0.000435	CbGpPWpGaD
