nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—CYP4B1—Miscellaneous substrates—CYP2S1—psoriasis	0.071	0.326	CbGpPWpGaD
Thiamine—Tenderness—Clobetasol propionate—psoriasis	0.0342	0.0437	CcSEcCtD
Thiamine—Tenderness—Methoxsalen—psoriasis	0.0244	0.0311	CcSEcCtD
Thiamine—Cyanosis—Acitretin—psoriasis	0.0238	0.0304	CcSEcCtD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.0196	0.09	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.0193	0.0889	CbGpPWpGaD
Thiamine—Haemoglobin—Tazarotene—psoriasis	0.0178	0.0227	CcSEcCtD
Thiamine—Haemorrhage—Tazarotene—psoriasis	0.0177	0.0226	CcSEcCtD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.0159	0.073	CbGpPWpGaD
Thiamine—Tenderness—Hydroxyurea—psoriasis	0.0152	0.0194	CcSEcCtD
Thiamine—Hypersensitivity—Calcipotriol—psoriasis	0.0126	0.016	CcSEcCtD
Thiamine—Cyanosis—Mycophenolate mofetil—psoriasis	0.0124	0.0158	CcSEcCtD
Thiamine—Pruritus—Calcipotriol—psoriasis	0.0121	0.0154	CcSEcCtD
Thiamine—Pulmonary oedema—Hydroxyurea—psoriasis	0.0118	0.015	CcSEcCtD
Thiamine—Feeling hot—Cyclosporine—psoriasis	0.0114	0.0146	CcSEcCtD
Thiamine—Angioedema—Beclomethasone—psoriasis	0.0109	0.0139	CcSEcCtD
Thiamine—Pulmonary oedema—Mycophenolic acid—psoriasis	0.00986	0.0126	CcSEcCtD
Thiamine—Anaphylactic shock—Beclomethasone—psoriasis	0.00969	0.0124	CcSEcCtD
Thiamine—Haemoglobin—Calcitriol—psoriasis	0.00956	0.0122	CcSEcCtD
Thiamine—Haemorrhage—Calcitriol—psoriasis	0.00951	0.0122	CcSEcCtD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.009	0.0414	CbGpPWpGaD
Thiamine—Pruritus—Tazarotene—psoriasis	0.00889	0.0114	CcSEcCtD
Thiamine—Haemoglobin—Acitretin—psoriasis	0.0085	0.0109	CcSEcCtD
Thiamine—Haemorrhage—Acitretin—psoriasis	0.00846	0.0108	CcSEcCtD
Thiamine—CYP4B1—Biological oxidations—CYP2S1—psoriasis	0.00844	0.0388	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP2S1—psoriasis	0.00833	0.0382	CbGpPWpGaD
Thiamine—Hypersensitivity—Clobetasol propionate—psoriasis	0.00784	0.01	CcSEcCtD
Thiamine—Pulmonary oedema—Mycophenolate mofetil—psoriasis	0.00778	0.00995	CcSEcCtD
Thiamine—Urticaria—Beclomethasone—psoriasis	0.0077	0.00984	CcSEcCtD
Thiamine—Agitation—Calcitriol—psoriasis	0.00761	0.00972	CcSEcCtD
Thiamine—Pruritus—Clobetasol propionate—psoriasis	0.00753	0.00963	CcSEcCtD
Thiamine—Pulmonary oedema—Prednisolone—psoriasis	0.00726	0.00928	CcSEcCtD
Thiamine—Pulmonary oedema—Hydrocortisone—psoriasis	0.00709	0.00906	CcSEcCtD
Thiamine—Hypersensitivity—Fluocinonide—psoriasis	0.00708	0.00905	CcSEcCtD
Thiamine—Cyanosis—Methotrexate—psoriasis	0.007	0.00894	CcSEcCtD
Thiamine—Pruritus—Fluocinonide—psoriasis	0.00679	0.00869	CcSEcCtD
Thiamine—Anaphylactic shock—Calcitriol—psoriasis	0.00676	0.00864	CcSEcCtD
Thiamine—Angioedema—Acitretin—psoriasis	0.00673	0.0086	CcSEcCtD
Thiamine—Haemoglobin—Hydroxyurea—psoriasis	0.00668	0.00853	CcSEcCtD
Thiamine—Pulmonary oedema—Triamcinolone—psoriasis	0.00668	0.00853	CcSEcCtD
Thiamine—Haemorrhage—Hydroxyurea—psoriasis	0.00664	0.00849	CcSEcCtD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.00628	0.0288	CbGpPWpGaD
Thiamine—Pulmonary oedema—Dexamethasone—psoriasis	0.00606	0.00774	CcSEcCtD
Thiamine—Pulmonary oedema—Betamethasone—psoriasis	0.00606	0.00774	CcSEcCtD
Thiamine—Urticaria—Methoxsalen—psoriasis	0.00602	0.0077	CcSEcCtD
Thiamine—Sweating—Mycophenolic acid—psoriasis	0.00594	0.00759	CcSEcCtD
Thiamine—Hyperhidrosis—Acitretin—psoriasis	0.00581	0.00743	CcSEcCtD
Thiamine—Nausea—Beclomethasone—psoriasis	0.00576	0.00736	CcSEcCtD
Thiamine—Haemoglobin—Mycophenolic acid—psoriasis	0.00559	0.00715	CcSEcCtD
