nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—PPAT—Fluorouracil—pancreatic cancer	0.558	1	CbGbCtD
L-Glutamine—TGM2—gall bladder—pancreatic cancer	0.00809	0.076	CbGeAlD
L-Glutamine—TGM5—pancreas—pancreatic cancer	0.00629	0.0591	CbGeAlD
L-Glutamine—GLS2—islet of Langerhans—pancreatic cancer	0.00621	0.0583	CbGeAlD
L-Glutamine—GFPT2—islet of Langerhans—pancreatic cancer	0.00491	0.046	CbGeAlD
L-Glutamine—TGM1—digestive system—pancreatic cancer	0.00435	0.0408	CbGeAlD
L-Glutamine—QARS—Azacitidine—Gemcitabine—pancreatic cancer	0.00419	1	CbGdCrCtD
L-Glutamine—QARS—islet of Langerhans—pancreatic cancer	0.00418	0.0393	CbGeAlD
L-Glutamine—TGM3—digestive system—pancreatic cancer	0.00407	0.0382	CbGeAlD
L-Glutamine—GLS—pancreas—pancreatic cancer	0.00377	0.0354	CbGeAlD
L-Glutamine—TGM2—pancreas—pancreatic cancer	0.00373	0.035	CbGeAlD
L-Glutamine—NADSYN1—digestive system—pancreatic cancer	0.00373	0.035	CbGeAlD
L-Glutamine—GLS2—digestive system—pancreatic cancer	0.00373	0.035	CbGeAlD
L-Glutamine—GLUL—gall bladder—pancreatic cancer	0.00354	0.0332	CbGeAlD
L-Glutamine—GFPT2—pancreas—pancreatic cancer	0.00345	0.0324	CbGeAlD
L-Glutamine—SLC1A5—islet of Langerhans—pancreatic cancer	0.00331	0.0311	CbGeAlD
L-Glutamine—L-Arginine—ARG2—pancreatic cancer	0.00327	0.556	CrCbGaD
L-Glutamine—GLS—digestive system—pancreatic cancer	0.00322	0.0302	CbGeAlD
L-Glutamine—TGM2—digestive system—pancreatic cancer	0.00318	0.0299	CbGeAlD
L-Glutamine—F13A1—pancreas—pancreatic cancer	0.00309	0.029	CbGeAlD
L-Glutamine—GMPS—digestive system—pancreatic cancer	0.003	0.0282	CbGeAlD
L-Glutamine—CTPS1—digestive system—pancreatic cancer	0.003	0.0282	CbGeAlD
L-Glutamine—SLC7A8—islet of Langerhans—pancreatic cancer	0.00298	0.028	CbGeAlD
L-Glutamine—QARS—pancreas—pancreatic cancer	0.00294	0.0276	CbGeAlD
L-Glutamine—ASNS—islet of Langerhans—pancreatic cancer	0.00284	0.0267	CbGeAlD
L-Glutamine—F13A1—digestive system—pancreatic cancer	0.00264	0.0248	CbGeAlD
L-Glutamine—L-Ornithine—ARG2—pancreatic cancer	0.00262	0.444	CrCbGaD
L-Glutamine—QARS—digestive system—pancreatic cancer	0.00251	0.0236	CbGeAlD
L-Glutamine—SLC1A5—pancreas—pancreatic cancer	0.00233	0.0219	CbGeAlD
L-Glutamine—GLUL—islet of Langerhans—pancreatic cancer	0.00232	0.0218	CbGeAlD
L-Glutamine—SLC7A8—pancreas—pancreatic cancer	0.0021	0.0197	CbGeAlD
L-Glutamine—ASNS—pancreas—pancreatic cancer	0.002	0.0188	CbGeAlD
L-Glutamine—SLC1A5—digestive system—pancreatic cancer	0.00199	0.0187	CbGeAlD
L-Glutamine—GLUL—pancreas—pancreatic cancer	0.00163	0.0153	CbGeAlD
L-Glutamine—GLUL—digestive system—pancreatic cancer	0.00139	0.0131	CbGeAlD
L-Glutamine—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.000504	0.00293	CcSEcCtD
L-Glutamine—Insomnia—Tamoxifen—pancreatic cancer	0.000501	0.00291	CcSEcCtD
L-Glutamine—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.000499	0.0029	CcSEcCtD
L-Glutamine—Angiopathy—Irinotecan—pancreatic cancer	0.000499	0.0029	CcSEcCtD
L-Glutamine—Insomnia—Erlotinib—pancreatic cancer	0.000495	0.00288	CcSEcCtD
L-Glutamine—Myalgia—Sunitinib—pancreatic cancer	0.000495	0.00287	CcSEcCtD
L-Glutamine—Arthralgia—Sunitinib—pancreatic cancer	0.000495	0.00287	CcSEcCtD
L-Glutamine—Chest pain—Sunitinib—pancreatic cancer	0.000495	0.00287	CcSEcCtD
L-Glutamine—Chills—Irinotecan—pancreatic cancer	0.000493	0.00286	CcSEcCtD
L-Glutamine—Candida infection—Epirubicin—pancreatic cancer	0.000487	0.00283	CcSEcCtD
L-Glutamine—Angiopathy—Gemcitabine—pancreatic cancer	0.000486	0.00282	CcSEcCtD
L-Glutamine—Dry mouth—Sunitinib—pancreatic cancer	0.000484	0.00281	CcSEcCtD
L-Glutamine—Chills—Gemcitabine—pancreatic cancer	0.00048	0.00279	CcSEcCtD
L-Glutamine—Fatigue—Tamoxifen—pancreatic cancer	0.000477	0.00277	CcSEcCtD
L-Glutamine—Oedema—Sunitinib—pancreatic cancer	0.000474	0.00275	CcSEcCtD
L-Glutamine—Pain—Tamoxifen—pancreatic cancer	0.000473	0.00275	CcSEcCtD
