nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—prostate gland—urinary bladder cancer	0.125	0.164	CbGeAlD
Magnesium Sulfate—CACNA1S—seminal vesicle—urinary bladder cancer	0.113	0.149	CbGeAlD
Magnesium Sulfate—CACNB2—prostate gland—urinary bladder cancer	0.0805	0.106	CbGeAlD
Magnesium Sulfate—CACNA2D1—prostate gland—urinary bladder cancer	0.0756	0.0994	CbGeAlD
Magnesium Sulfate—CACNA1C—prostate gland—urinary bladder cancer	0.0649	0.0854	CbGeAlD
Magnesium Sulfate—CACNA1C—smooth muscle tissue—urinary bladder cancer	0.046	0.0605	CbGeAlD
Magnesium Sulfate—CACNB1—lymph node—urinary bladder cancer	0.0399	0.0525	CbGeAlD
Magnesium Sulfate—CACNB2—vagina—urinary bladder cancer	0.0397	0.0523	CbGeAlD
Magnesium Sulfate—CACNA2D1—vagina—urinary bladder cancer	0.0373	0.0491	CbGeAlD
Magnesium Sulfate—CACNA1C—female reproductive system—urinary bladder cancer	0.0354	0.0466	CbGeAlD
Magnesium Sulfate—CACNA1C—vagina—urinary bladder cancer	0.032	0.0422	CbGeAlD
Magnesium Sulfate—CACNB1—NCAM1 interactions—CNTN2—urinary bladder cancer	0.0264	0.11	CbGpPWpGaD
Magnesium Sulfate—CACNB2—lymph node—urinary bladder cancer	0.0257	0.0338	CbGeAlD
Magnesium Sulfate—CACNA2D1—lymph node—urinary bladder cancer	0.0241	0.0317	CbGeAlD
Magnesium Sulfate—CACNA1C—lymph node—urinary bladder cancer	0.0207	0.0273	CbGeAlD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—CNTN2—urinary bladder cancer	0.0193	0.0805	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—CNTN2—urinary bladder cancer	0.0166	0.069	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—CNTN2—urinary bladder cancer	0.0155	0.0646	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—CNTN2—urinary bladder cancer	0.0138	0.0574	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—CNTN2—urinary bladder cancer	0.0114	0.0473	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—CNTN2—urinary bladder cancer	0.00974	0.0406	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—CNTN2—urinary bladder cancer	0.00811	0.0338	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—CNTN2—urinary bladder cancer	0.00445	0.0185	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—FAS—urinary bladder cancer	0.00338	0.0141	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—CNTN2—urinary bladder cancer	0.00326	0.0136	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CNTN2—urinary bladder cancer	0.00318	0.0132	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—CNTN2—urinary bladder cancer	0.00279	0.0116	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—SRC—urinary bladder cancer	0.00265	0.011	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—FAS—urinary bladder cancer	0.00241	0.0101	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—CNTN2—urinary bladder cancer	0.00233	0.00969	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—CNTN2—urinary bladder cancer	0.00233	0.00968	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—KRAS—urinary bladder cancer	0.00219	0.00913	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—CNTN2—urinary bladder cancer	0.00199	0.00831	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—SRC—urinary bladder cancer	0.00194	0.00808	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—HRAS—urinary bladder cancer	0.00186	0.00776	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—SRC—urinary bladder cancer	0.00166	0.00693	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—CNTN2—urinary bladder cancer	0.00166	0.00691	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—KRAS—urinary bladder cancer	0.00161	0.00669	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TNF—urinary bladder cancer	0.00144	0.00598	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—SRC—urinary bladder cancer	0.00138	0.00576	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—KRAS—urinary bladder cancer	0.00138	0.00573	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—HRAS—urinary bladder cancer	0.00137	0.00569	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TP53—urinary bladder cancer	0.00127	0.00527	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—NCOR1—urinary bladder cancer	0.00119	0.00495	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—HRAS—urinary bladder cancer	0.00117	0.00487	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GSTZ1—urinary bladder cancer	0.00116	0.00482	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—KRAS—urinary bladder cancer	0.00115	0.00477	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GSTO2—urinary bladder cancer	0.0011	0.00457	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—NAT1—urinary bladder cancer	0.0011	0.00457	CbGpPWpGaD
