nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—spinal nerve—migraine	0.141	0.215	CbGeAlD
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—migraine	0.0743	0.114	CbGeAlD
Alpha-Linolenic Acid—TRPV1—TRP channels—TRPM8—migraine	0.0541	0.311	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—cranial nerve—migraine	0.0529	0.0809	CbGeAlD
Alpha-Linolenic Acid—TRPV1—peripheral nervous system—migraine	0.0348	0.0532	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nerve—migraine	0.0271	0.0415	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—trigeminal ganglion—migraine	0.0197	0.0301	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—TRPM8—migraine	0.0186	0.107	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—trigeminal ganglion—migraine	0.0168	0.0256	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—migraine	0.016	0.0244	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—migraine	0.0142	0.0218	CbGeAlD
Alpha-Linolenic Acid—TRPV1—trigeminal ganglion—migraine	0.0132	0.0201	CbGeAlD
Alpha-Linolenic Acid—FADS1—trigeminal ganglion—migraine	0.0132	0.0201	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—migraine	0.0128	0.0196	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—TRPM8—migraine	0.0121	0.0698	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—head—migraine	0.0108	0.0165	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—migraine	0.0103	0.0157	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—migraine	0.00987	0.0151	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—migraine	0.00964	0.0147	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—migraine	0.00964	0.0147	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.00941	0.0542	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—ATP1A3—migraine	0.0092	0.0529	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—ATP1A2—migraine	0.0092	0.0529	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—nervous system—migraine	0.00914	0.014	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—migraine	0.00914	0.014	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—migraine	0.0088	0.0135	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—migraine	0.0088	0.0135	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—migraine	0.0086	0.0131	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—migraine	0.0082	0.0125	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—migraine	0.00784	0.012	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—HTR3A—migraine	0.00782	0.045	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—nervous system—migraine	0.00777	0.0119	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—migraine	0.00748	0.0114	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00736	0.0424	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—cerebellum—migraine	0.00731	0.0112	CbGeAlD
Alpha-Linolenic Acid—Eructation—Valproic Acid—migraine	0.00722	0.042	CcSEcCtD
Alpha-Linolenic Acid—FABP7—head—migraine	0.00709	0.0108	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—migraine	0.00699	0.0107	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—migraine	0.00699	0.0107	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—migraine	0.00672	0.0103	CbGeAlD
Alpha-Linolenic Acid—FABP7—central nervous system—migraine	0.00647	0.00989	CbGeAlD
Alpha-Linolenic Acid—TRPV1—head—migraine	0.00643	0.00983	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—migraine	0.00633	0.00967	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—FOS—migraine	0.00614	0.0354	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—nervous system—migraine	0.0061	0.00932	CbGeAlD
Alpha-Linolenic Acid—Eructation—Gabapentin—migraine	0.00599	0.0348	CcSEcCtD
Alpha-Linolenic Acid—FADS2—brain—migraine	0.00594	0.00908	CbGeAlD
Alpha-Linolenic Acid—Dysgeusia—Amitriptyline—migraine	0.00592	0.0344	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—central nervous system—migraine	0.00587	0.00898	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—migraine	0.00574	0.00877	CbGeAlD
