nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0455	0.091	CbGpPWpGaD
Pyruvic acid—SLC16A8—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0345	0.069	CbGpPWpGaD
Pyruvic acid—PDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0293	0.0587	CbGpPWpGaD
Pyruvic acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0222	0.0445	CbGpPWpGaD
Pyruvic acid—SLC16A8—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0222	0.0445	CbGpPWpGaD
Pyruvic acid—SLC16A8—pituitary gland—adrenal gland cancer	0.022	0.0441	CbGeAlD
Pyruvic acid—SLC16A6—adrenal cortex—adrenal gland cancer	0.0207	0.0413	CbGeAlD
Pyruvic acid—SLC16A4—adrenal cortex—adrenal gland cancer	0.019	0.038	CbGeAlD
Pyruvic acid—SLC16A5—cardiac atrium—adrenal gland cancer	0.0177	0.0353	CbGeAlD
Pyruvic acid—PDHB—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.0176	0.0353	CbGpPWpGaD
Pyruvic acid—AGXT2—gonad—adrenal gland cancer	0.0169	0.0337	CbGeAlD
Pyruvic acid—SLC16A6—pituitary gland—adrenal gland cancer	0.0167	0.0334	CbGeAlD
Pyruvic acid—SLC16A5—adrenal gland—adrenal gland cancer	0.0154	0.0308	CbGeAlD
Pyruvic acid—SLC16A4—pituitary gland—adrenal gland cancer	0.0154	0.0307	CbGeAlD
Pyruvic acid—SLC16A6—adrenal gland—adrenal gland cancer	0.0149	0.0298	CbGeAlD
Pyruvic acid—PDHB—adrenal cortex—adrenal gland cancer	0.0144	0.0288	CbGeAlD
Pyruvic acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0143	0.0286	CbGpPWpGaD
Pyruvic acid—PKM—adrenal cortex—adrenal gland cancer	0.0138	0.0275	CbGeAlD
Pyruvic acid—SLC16A4—adrenal gland—adrenal gland cancer	0.0137	0.0275	CbGeAlD
Pyruvic acid—SLC16A8—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.0134	0.0268	CbGpPWpGaD
Pyruvic acid—PC—Gluconeogenesis—PRKACA—adrenal gland cancer	0.0128	0.0256	CbGpPWpGaD
Pyruvic acid—PC—adrenal cortex—adrenal gland cancer	0.0127	0.0254	CbGeAlD
Pyruvic acid—AGXT2—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0122	0.0243	CbGpPWpGaD
Pyruvic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.012	0.024	CbGpPWpGaD
Pyruvic acid—PDHB—gonad—adrenal gland cancer	0.0119	0.0239	CbGeAlD
Pyruvic acid—PDHB—cardiac atrium—adrenal gland cancer	0.0119	0.0238	CbGeAlD
Pyruvic acid—PDHB—pituitary gland—adrenal gland cancer	0.0117	0.0233	CbGeAlD
Pyruvic acid—PKM—gonad—adrenal gland cancer	0.0114	0.0228	CbGeAlD
Pyruvic acid—PKM—cardiac atrium—adrenal gland cancer	0.0114	0.0227	CbGeAlD
Pyruvic acid—PDHB—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.0114	0.0228	CbGpPWpGaD
Pyruvic acid—PKM—pituitary gland—adrenal gland cancer	0.0111	0.0222	CbGeAlD
Pyruvic acid—PC—gonad—adrenal gland cancer	0.0105	0.021	CbGeAlD
Pyruvic acid—PKM—Glucose metabolism—PRKACA—adrenal gland cancer	0.0104	0.0208	CbGpPWpGaD
Pyruvic acid—PDHB—adrenal gland—adrenal gland cancer	0.0104	0.0208	CbGeAlD
Pyruvic acid—PC—pituitary gland—adrenal gland cancer	0.0103	0.0205	CbGeAlD
Pyruvic acid—PKM—adrenal gland—adrenal gland cancer	0.00993	0.0199	CbGeAlD
Pyruvic acid—SLC16A7—adrenal cortex—adrenal gland cancer	0.00971	0.0194	CbGeAlD
Pyruvic acid—SLC16A2—adrenal cortex—adrenal gland cancer	0.00929	0.0186	CbGeAlD
Pyruvic acid—PC—adrenal gland—adrenal gland cancer	0.00916	0.0183	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.00878	0.0176	CbGpPWpGaD
Pyruvic acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.00862	0.0172	CbGpPWpGaD
