nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—CYP2C9—Donepezil—Alzheimer's disease	0.121	1	CbGbCtD
Epoprostenol—PTGIS—blood vessel—Alzheimer's disease	0.0236	0.191	CbGeAlD
Epoprostenol—PTGIR—blood vessel—Alzheimer's disease	0.0136	0.11	CbGeAlD
Epoprostenol—P2RY12—forebrain—Alzheimer's disease	0.0112	0.0906	CbGeAlD
Epoprostenol—PTGIR—forebrain—Alzheimer's disease	0.00716	0.0578	CbGeAlD
Epoprostenol—PTGIS—nervous system—Alzheimer's disease	0.00677	0.0546	CbGeAlD
Epoprostenol—PTGIR—telencephalon—Alzheimer's disease	0.00658	0.0532	CbGeAlD
Epoprostenol—PTGIS—central nervous system—Alzheimer's disease	0.00652	0.0526	CbGeAlD
Epoprostenol—PTGER1—nervous system—Alzheimer's disease	0.00629	0.0508	CbGeAlD
Epoprostenol—P2RY12—nervous system—Alzheimer's disease	0.00609	0.0492	CbGeAlD
Epoprostenol—PTGER1—central nervous system—Alzheimer's disease	0.00606	0.0489	CbGeAlD
Epoprostenol—P2RY12—central nervous system—Alzheimer's disease	0.00587	0.0474	CbGeAlD
Epoprostenol—PTGIS—brain—Alzheimer's disease	0.00517	0.0418	CbGeAlD
Epoprostenol—P2RY12—brain—Alzheimer's disease	0.00466	0.0376	CbGeAlD
Epoprostenol—PTGIR—nervous system—Alzheimer's disease	0.00389	0.0314	CbGeAlD
Epoprostenol—PTGIR—central nervous system—Alzheimer's disease	0.00374	0.0302	CbGeAlD
Epoprostenol—PTGIR—cerebellum—Alzheimer's disease	0.00366	0.0295	CbGeAlD
Epoprostenol—PTGIR—brain—Alzheimer's disease	0.00297	0.024	CbGeAlD
Epoprostenol—Syncope—Galantamine—Alzheimer's disease	0.00129	0.00266	CcSEcCtD
Epoprostenol—Haemoglobin—Donepezil—Alzheimer's disease	0.00129	0.00265	CcSEcCtD
Epoprostenol—Weight decreased—Rivastigmine—Alzheimer's disease	0.00128	0.00265	CcSEcCtD
Epoprostenol—Rhinitis—Donepezil—Alzheimer's disease	0.00128	0.00264	CcSEcCtD
Epoprostenol—Haemorrhage—Donepezil—Alzheimer's disease	0.00128	0.00264	CcSEcCtD
Epoprostenol—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00128	0.00263	CcSEcCtD
