nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO1A2—epilepsy syndrome	0.185	0.516	CbGaD
Rosuvastatin—ABCG2—epilepsy syndrome	0.0784	0.218	CbGaD
Rosuvastatin—CYP2C19—epilepsy syndrome	0.0616	0.171	CbGaD
Rosuvastatin—ALB—epilepsy syndrome	0.0342	0.0951	CbGaD
Rosuvastatin—ABCB11—Phenobarbital—epilepsy syndrome	0.0273	0.0665	CbGbCtD
Rosuvastatin—ABCC1—Phenobarbital—epilepsy syndrome	0.0194	0.0472	CbGbCtD
Rosuvastatin—ALB—Oxcarbazepine—epilepsy syndrome	0.0178	0.0434	CbGbCtD
Rosuvastatin—ALB—Fosphenytoin—epilepsy syndrome	0.0156	0.0379	CbGbCtD
Rosuvastatin—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0143	0.0349	CbGbCtD
Rosuvastatin—ALB—Clonazepam—epilepsy syndrome	0.0141	0.0343	CbGbCtD
Rosuvastatin—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0116	0.0281	CbGbCtD
Rosuvastatin—ALB—Rufinamide—epilepsy syndrome	0.0115	0.028	CbGbCtD
Rosuvastatin—CYP2C19—Felbamate—epilepsy syndrome	0.0107	0.0261	CbGbCtD
Rosuvastatin—CYP2C19—Trimethadione—epilepsy syndrome	0.0107	0.0261	CbGbCtD
Rosuvastatin—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0101	0.0246	CbGbCtD
Rosuvastatin—ALB—Phenytoin—epilepsy syndrome	0.01	0.0244	CbGbCtD
Rosuvastatin—ALB—Propofol—epilepsy syndrome	0.00936	0.0228	CbGbCtD
Rosuvastatin—CYP3A5—Carbamazepine—epilepsy syndrome	0.009	0.0219	CbGbCtD
Rosuvastatin—CYP2C9—Trimethadione—epilepsy syndrome	0.00893	0.0217	CbGbCtD
Rosuvastatin—CYP2C19—Clobazam—epilepsy syndrome	0.00876	0.0213	CbGbCtD
Rosuvastatin—ALB—Diazepam—epilepsy syndrome	0.00848	0.0206	CbGbCtD
Rosuvastatin—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0084	0.0204	CbGbCtD
Rosuvastatin—CYP3A5—Phenytoin—epilepsy syndrome	0.00807	0.0196	CbGbCtD
Rosuvastatin—CYP2C19—Carbamazepine—epilepsy syndrome	0.00726	0.0177	CbGbCtD
Rosuvastatin—CYP3A5—Phenobarbital—epilepsy syndrome	0.00719	0.0175	CbGbCtD
Rosuvastatin—CYP3A5—Midazolam—epilepsy syndrome	0.00709	0.0173	CbGbCtD
Rosuvastatin—CYP3A5—Diazepam—epilepsy syndrome	0.00682	0.0166	CbGbCtD
Rosuvastatin—CYP2C19—Primidone—epilepsy syndrome	0.00677	0.0165	CbGbCtD
Rosuvastatin—CYP2C19—Phenytoin—epilepsy syndrome	0.00651	0.0158	CbGbCtD
Rosuvastatin—CYP2C19—Propofol—epilepsy syndrome	0.00607	0.0148	CbGbCtD
Rosuvastatin—CYP2C9—Carbamazepine—epilepsy syndrome	0.00603	0.0147	CbGbCtD
Rosuvastatin—CYP2C19—Phenobarbital—epilepsy syndrome	0.0058	0.0141	CbGbCtD
Rosuvastatin—CYP2C9—Primidone—epilepsy syndrome	0.00563	0.0137	CbGbCtD
Rosuvastatin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00559	0.0136	CbGbCtD
Rosuvastatin—CYP2C19—Diazepam—epilepsy syndrome	0.0055	0.0134	CbGbCtD
Rosuvastatin—CYP2C9—Phenytoin—epilepsy syndrome	0.00541	0.0132	CbGbCtD
Rosuvastatin—CYP3A5—Valproic Acid—epilepsy syndrome	0.00537	0.0131	CbGbCtD
Rosuvastatin—CYP2C19—Zonisamide—epilepsy syndrome	0.00537	0.0131	CbGbCtD
Rosuvastatin—CYP3A4—Felbamate—epilepsy syndrome	0.00519	0.0126	CbGbCtD
Rosuvastatin—CYP3A4—Trimethadione—epilepsy syndrome	0.00519	0.0126	CbGbCtD
Rosuvastatin—CYP2C9—Propofol—epilepsy syndrome	0.00505	0.0123	CbGbCtD
Rosuvastatin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00488	0.0119	CbGbCtD
Rosuvastatin—CYP2C9—Phenobarbital—epilepsy syndrome	0.00482	0.0117	CbGbCtD
Rosuvastatin—CYP2C9—Diazepam—epilepsy syndrome	0.00457	0.0111	CbGbCtD
Rosuvastatin—CYP3A4—Clonazepam—epilepsy syndrome	0.00442	0.0107	CbGbCtD
Rosuvastatin—CYP2C19—Valproic Acid—epilepsy syndrome	0.00433	0.0106	CbGbCtD
Rosuvastatin—CYP3A4—Clobazam—epilepsy syndrome	0.00423	0.0103	CbGbCtD
Rosuvastatin—CYP2C19—Topiramate—epilepsy syndrome	0.00391	0.00952	CbGbCtD
Rosuvastatin—CYP2C9—Valproic Acid—epilepsy syndrome	0.0036	0.00877	CbGbCtD
Rosuvastatin—CYP3A4—Rufinamide—epilepsy syndrome	0.0036	0.00876	CbGbCtD
Rosuvastatin—CYP3A4—Carbamazepine—epilepsy syndrome	0.00351	0.00854	CbGbCtD
Rosuvastatin—CYP3A4—Primidone—epilepsy syndrome	0.00327	0.00797	CbGbCtD
Rosuvastatin—CYP3A4—Phenytoin—epilepsy syndrome	0.00315	0.00766	CbGbCtD
Rosuvastatin—CYP3A4—Propofol—epilepsy syndrome	0.00293	0.00714	CbGbCtD
Rosuvastatin—CYP3A4—Acetazolamide—epilepsy syndrome	0.0028	0.00683	CbGbCtD
Rosuvastatin—CYP3A4—Phenobarbital—epilepsy syndrome	0.0028	0.00683	CbGbCtD
Rosuvastatin—CYP3A4—Midazolam—epilepsy syndrome	0.00277	0.00673	CbGbCtD
Rosuvastatin—CYP3A4—Diazepam—epilepsy syndrome	0.00266	0.00647	CbGbCtD
Rosuvastatin—CYP3A4—Zonisamide—epilepsy syndrome	0.00259	0.00632	CbGbCtD
Rosuvastatin—CYP3A4—Valproic Acid—epilepsy syndrome	0.0021	0.0051	CbGbCtD
Rosuvastatin—CYP3A4—Topiramate—epilepsy syndrome	0.00189	0.0046	CbGbCtD
Rosuvastatin—SLC7A11—tongue—epilepsy syndrome	0.00188	0.1	CbGeAlD
Rosuvastatin—SLCO2B1—ganglion—epilepsy syndrome	0.001	0.0533	CbGeAlD
Rosuvastatin—SLC7A11—forebrain—epilepsy syndrome	0.000797	0.0424	CbGeAlD
Rosuvastatin—SLC7A11—telencephalon—epilepsy syndrome	0.000733	0.039	CbGeAlD
Rosuvastatin—Pitavastatin—ABCC2—epilepsy syndrome	0.000571	0.266	CrCbGaD
Rosuvastatin—SLC7A11—midbrain—epilepsy syndrome	0.000526	0.028	CbGeAlD
Rosuvastatin—SLC7A11—spinal cord—epilepsy syndrome	0.000513	0.0273	CbGeAlD
Rosuvastatin—Pitavastatin—ABCG2—epilepsy syndrome	0.000505	0.235	CrCbGaD
Rosuvastatin—HMGCR—forebrain—epilepsy syndrome	0.000495	0.0264	CbGeAlD
Rosuvastatin—SLC7A11—head—epilepsy syndrome	0.000456	0.0243	CbGeAlD
Rosuvastatin—HMGCR—telencephalon—epilepsy syndrome	0.000456	0.0243	CbGeAlD
Rosuvastatin—SLC7A11—nervous system—epilepsy syndrome	0.000433	0.023	CbGeAlD
Rosuvastatin—SLCO2B1—forebrain—epilepsy syndrome	0.00042	0.0224	CbGeAlD
Rosuvastatin—SLC7A11—central nervous system—epilepsy syndrome	0.000417	0.0222	CbGeAlD
