nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—SLC22A2—chronic kidney failure	0.465	0.533	CbGaD
Memantine—CYP2B6—chronic kidney failure	0.254	0.291	CbGaD
Memantine—CYP2C19—chronic kidney failure	0.154	0.176	CbGaD
Memantine—SLC22A2—nephron—chronic kidney failure	0.00501	0.164	CbGeAlD
Memantine—GRIN2B—nerve—chronic kidney failure	0.00412	0.135	CbGeAlD
Memantine—GRIN2A—nerve—chronic kidney failure	0.0036	0.118	CbGeAlD
Memantine—HTR3A—nerve—chronic kidney failure	0.00239	0.0783	CbGeAlD
Memantine—CYP2C19—urine—chronic kidney failure	0.00219	0.0717	CbGeAlD
Memantine—DRD2—nerve—chronic kidney failure	0.00146	0.0479	CbGeAlD
Memantine—CYP2C19—blood plasma—chronic kidney failure	0.00114	0.0374	CbGeAlD
Memantine—SLC22A2—nephron tubule—chronic kidney failure	0.00108	0.0354	CbGeAlD
Memantine—SLC22A2—renal system—chronic kidney failure	0.000983	0.0322	CbGeAlD
Memantine—SLC22A2—kidney—chronic kidney failure	0.00095	0.0311	CbGeAlD
Memantine—SLC22A2—cortex of kidney—chronic kidney failure	0.000925	0.0303	CbGeAlD
Memantine—CYP2B6—blood plasma—chronic kidney failure	0.000893	0.0293	CbGeAlD
Memantine—SLC22A2—digestive system—chronic kidney failure	0.000806	0.0264	CbGeAlD
Memantine—HTR3A—digestive system—chronic kidney failure	0.000695	0.0228	CbGeAlD
Memantine—HTR3A—blood—chronic kidney failure	0.000662	0.0217	CbGeAlD
Memantine—CYP2B6—nephron tubule—chronic kidney failure	0.000461	0.0151	CbGeAlD
Memantine—CYP2C19—digestive system—chronic kidney failure	0.000439	0.0144	CbGeAlD
Memantine—CYP2B6—renal system—chronic kidney failure	0.000419	0.0137	CbGeAlD
Memantine—CYP2C19—blood—chronic kidney failure	0.000418	0.0137	CbGeAlD
Memantine—CYP2B6—cardiovascular system—chronic kidney failure	0.000414	0.0136	CbGeAlD
Memantine—CYP2B6—kidney—chronic kidney failure	0.000405	0.0133	CbGeAlD
Memantine—CYP2B6—gonad—chronic kidney failure	0.000376	0.0123	CbGeAlD
Memantine—CYP2B6—digestive system—chronic kidney failure	0.000344	0.0113	CbGeAlD
Memantine—CYP2B6—blood—chronic kidney failure	0.000327	0.0107	CbGeAlD
Memantine—CYP2A6—NRF2 pathway—TGFB1—chronic kidney failure	3.45e-05	0.000358	CbGpPWpGaD
Memantine—GRIN2B—Axon guidance—KRAS—chronic kidney failure	3.45e-05	0.000358	CbGpPWpGaD
Memantine—CYP2C19—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	3.44e-05	0.000358	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	3.43e-05	0.000356	CbGpPWpGaD
Memantine—DRD2—GPCR ligand binding—EDN1—chronic kidney failure	3.4e-05	0.000354	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—ABCG1—chronic kidney failure	3.39e-05	0.000352	CbGpPWpGaD
Memantine—DRD2—GPCR ligand binding—CCL5—chronic kidney failure	3.38e-05	0.000351	CbGpPWpGaD
Memantine—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	3.37e-05	0.00035	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—PIP5K1B—chronic kidney failure	3.32e-05	0.000345	CbGpPWpGaD
Memantine—GRIN1—Developmental Biology—NFKB1—chronic kidney failure	3.27e-05	0.00034	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—ARG2—chronic kidney failure	3.25e-05	0.000338	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—MLXIPL—chronic kidney failure	3.22e-05	0.000334	CbGpPWpGaD
Memantine—DRD2—Signaling by GPCR—PTH—chronic kidney failure	3.2e-05	0.000332	CbGpPWpGaD
Memantine—CYP2C19—Biological oxidations—POMC—chronic kidney failure	3.2e-05	0.000332	CbGpPWpGaD
