nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—Cinnarizine—Diphenhydramine—atopic dermatitis	0.31	0.323	CrCrCtD
Difenoxin—Isopropamide—Diphenhydramine—atopic dermatitis	0.297	0.31	CrCrCtD
Difenoxin—Fentanyl—Diphenhydramine—atopic dermatitis	0.182	0.189	CrCrCtD
Difenoxin—Methadone—Diphenhydramine—atopic dermatitis	0.171	0.178	CrCrCtD
Difenoxin—OPRM1—IL4-mediated signaling events—FCER2—atopic dermatitis	0.00264	0.066	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—CCL17—atopic dermatitis	0.00197	0.0491	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—CCL11—atopic dermatitis	0.00158	0.0396	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—STAT6—atopic dermatitis	0.00149	0.0372	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CCR3—atopic dermatitis	0.00112	0.028	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—CARD11—atopic dermatitis	0.00108	0.0269	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IL5—atopic dermatitis	0.00107	0.0267	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.001	0.0251	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CXCR3—atopic dermatitis	0.00098	0.0245	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.000895	0.0223	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—IL17A—atopic dermatitis	0.000854	0.0213	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.000802	0.02	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IL10—atopic dermatitis	0.000782	0.0195	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IL4—atopic dermatitis	0.000761	0.019	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.000755	0.0188	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.000673	0.0168	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.000647	0.0161	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CCR5—atopic dermatitis	0.000614	0.0153	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0006	0.015	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—CD8A—atopic dermatitis	0.000574	0.0143	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000538	0.0134	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.000527	0.0132	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—CCR5—atopic dermatitis	0.000525	0.0131	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCL22—atopic dermatitis	0.000513	0.0128	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.00047	0.0117	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.00047	0.0117	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.000461	0.0115	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCL27—atopic dermatitis	0.000457	0.0114	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—NFKBIA—atopic dermatitis	0.000445	0.0111	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CCR3—atopic dermatitis	0.000445	0.0111	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.000434	0.0108	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.000413	0.0103	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCL17—atopic dermatitis	0.00041	0.0102	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.000389	0.00971	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.000373	0.0093	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.000361	0.00901	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.000354	0.00883	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCL11—atopic dermatitis	0.00033	0.00825	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—CD4—atopic dermatitis	0.00033	0.00823	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.000321	0.00801	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.000315	0.00787	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.000315	0.00787	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CXCL10—atopic dermatitis	0.000314	0.00785	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.000309	0.00772	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—IL1B—atopic dermatitis	0.000305	0.00761	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.000289	0.00721	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—MAPK8—atopic dermatitis	0.000279	0.00697	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CCL5—atopic dermatitis	0.000271	0.00675	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCR3—atopic dermatitis	0.000269	0.00672	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CCL22—atopic dermatitis	0.000263	0.00657	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CCL27—atopic dermatitis	0.000258	0.00645	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.00025	0.00624	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CCR5—atopic dermatitis	0.000244	0.00608	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—TAC1—atopic dermatitis	0.00024	0.00599	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—NPS—atopic dermatitis	0.00024	0.00599	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CXCR3—atopic dermatitis	0.000235	0.00588	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CCL27—atopic dermatitis	0.000235	0.00585	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—CCR5—atopic dermatitis	0.000226	0.00565	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—atopic dermatitis	0.000215	0.00537	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CCL17—atopic dermatitis	0.00021	0.00525	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—atopic dermatitis	0.000194	0.00484	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CXCL10—atopic dermatitis	0.00019	0.00475	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—IL6—atopic dermatitis	0.000178	0.00445	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CXCL8—atopic dermatitis	0.000175	0.00436	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CCL11—atopic dermatitis	0.00017	0.00423	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—FCER2—atopic dermatitis	0.000167	0.00417	CbGpPWpGaD
