nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—Pseudoephedrine—NFATC1—rheumatoid arthritis	0.0253	0.663	CrCbGaD
Methamphetamine—Digestion impaired—Leflunomide—rheumatoid arthritis	0.00979	0.0457	CcSEcCtD
Methamphetamine—Pseudoephedrine—IL2—rheumatoid arthritis	0.00881	0.231	CrCbGaD
Methamphetamine—Digestion impaired—Cyclosporine—rheumatoid arthritis	0.00756	0.0353	CcSEcCtD
Methamphetamine—Constipation—Ergocalciferol—rheumatoid arthritis	0.0054	0.0252	CcSEcCtD
Methamphetamine—Agitation—Penicillamine—rheumatoid arthritis	0.00535	0.025	CcSEcCtD
Methamphetamine—Dyspepsia—Auranofin—rheumatoid arthritis	0.00453	0.0211	CcSEcCtD
Methamphetamine—Constipation—Auranofin—rheumatoid arthritis	0.0044	0.0205	CcSEcCtD
Methamphetamine—Urticaria—Auranofin—rheumatoid arthritis	0.00409	0.0191	CcSEcCtD
Methamphetamine—Euphoric mood—Prednisolone—rheumatoid arthritis	0.00395	0.0184	CcSEcCtD
Methamphetamine—Euphoric mood—Hydrocortisone—rheumatoid arthritis	0.00386	0.018	CcSEcCtD
Methamphetamine—Urticaria—Penicillamine—rheumatoid arthritis	0.00377	0.0176	CcSEcCtD
Methamphetamine—Euphoric mood—Triamcinolone—rheumatoid arthritis	0.00363	0.0169	CcSEcCtD
Methamphetamine—Euphoric mood—Methylprednisolone—rheumatoid arthritis	0.00363	0.0169	CcSEcCtD
Methamphetamine—Diarrhoea—Auranofin—rheumatoid arthritis	0.00352	0.0164	CcSEcCtD
Methamphetamine—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.0035	0.0163	CcSEcCtD
Methamphetamine—Euphoric mood—Betamethasone—rheumatoid arthritis	0.0033	0.0154	CcSEcCtD
Methamphetamine—Euphoric mood—Dexamethasone—rheumatoid arthritis	0.0033	0.0154	CcSEcCtD
Methamphetamine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00325	0.0152	CcSEcCtD
Methamphetamine—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.00318	0.0149	CcSEcCtD
Methamphetamine—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.00299	0.014	CcSEcCtD
Methamphetamine—Pseudoephedrine—TNF—rheumatoid arthritis	0.00297	0.0779	CrCbGaD
Methamphetamine—Euphoric mood—Prednisone—rheumatoid arthritis	0.00287	0.0134	CcSEcCtD
Methamphetamine—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.00272	0.0127	CcSEcCtD
Methamphetamine—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.00272	0.0127	CcSEcCtD
Methamphetamine—Palpitations—Leflunomide—rheumatoid arthritis	0.00253	0.0118	CcSEcCtD
Methamphetamine—Psychotic disorder—Prednisone—rheumatoid arthritis	0.00237	0.011	CcSEcCtD
Methamphetamine—Tachycardia—Leflunomide—rheumatoid arthritis	0.00228	0.0106	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00214	0.00996	CcSEcCtD
Methamphetamine—Insomnia—Leflunomide—rheumatoid arthritis	0.00211	0.00985	CcSEcCtD
Methamphetamine—Tremor—Cyclosporine—rheumatoid arthritis	0.00207	0.00965	CcSEcCtD
Methamphetamine—Dyspepsia—Leflunomide—rheumatoid arthritis	0.00206	0.00959	CcSEcCtD
Methamphetamine—Agitation—Cyclosporine—rheumatoid arthritis	0.00203	0.00947	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00202	0.00941	CcSEcCtD
Methamphetamine—Constipation—Leflunomide—rheumatoid arthritis	0.002	0.00932	CcSEcCtD
Methamphetamine—Erectile dysfunction—Prednisone—rheumatoid arthritis	0.00193	0.00901	CcSEcCtD
Methamphetamine—Urticaria—Leflunomide—rheumatoid arthritis	0.00186	0.00866	CcSEcCtD
Methamphetamine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00182	0.0085	CcSEcCtD
Methamphetamine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00172	0.00803	CcSEcCtD
