nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2C19—prostate cancer	0.185	0.611	CbGaD
Bupivacaine—CYP3A4—prostate cancer	0.118	0.389	CbGaD
Bupivacaine—CYP2C19—Bicalutamide—prostate cancer	0.0365	0.086	CbGbCtD
Bupivacaine—CYP2C19—Nilutamide—prostate cancer	0.0365	0.086	CbGbCtD
Bupivacaine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0336	0.0792	CbGbCtD
Bupivacaine—CYP2C19—Flutamide—prostate cancer	0.0302	0.0713	CbGbCtD
Bupivacaine—CYP1A2—Flutamide—prostate cancer	0.0279	0.0658	CbGbCtD
Bupivacaine—CYP2D6—Bicalutamide—prostate cancer	0.0277	0.0654	CbGbCtD
Bupivacaine—CYP2D6—Abiraterone—prostate cancer	0.023	0.0542	CbGbCtD
Bupivacaine—CYP1A2—Estrone—prostate cancer	0.0202	0.0475	CbGbCtD
Bupivacaine—CYP3A4—Bicalutamide—prostate cancer	0.0176	0.0416	CbGbCtD
Bupivacaine—CYP3A4—Estramustine—prostate cancer	0.0164	0.0387	CbGbCtD
Bupivacaine—CYP3A4—Abiraterone—prostate cancer	0.0146	0.0345	CbGbCtD
Bupivacaine—CYP3A4—Flutamide—prostate cancer	0.0146	0.0345	CbGbCtD
Bupivacaine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0132	0.0311	CbGbCtD
Bupivacaine—CYP2C19—Estradiol—prostate cancer	0.0125	0.0296	CbGbCtD
Bupivacaine—CYP1A2—Estradiol—prostate cancer	0.0116	0.0273	CbGbCtD
Bupivacaine—CYP3A4—Cabazitaxel—prostate cancer	0.0108	0.0255	CbGbCtD
Bupivacaine—CYP2C19—Prednisone—prostate cancer	0.0108	0.0255	CbGbCtD
Bupivacaine—CYP3A4—Estrone—prostate cancer	0.0106	0.0249	CbGbCtD
Bupivacaine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00941	0.0222	CbGbCtD
Bupivacaine—CYP1A2—Etoposide—prostate cancer	0.00756	0.0178	CbGbCtD
Bupivacaine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00691	0.0163	CbGbCtD
Bupivacaine—CYP3A4—Mitoxantrone—prostate cancer	0.00628	0.0148	CbGbCtD
Bupivacaine—CYP3A4—Estradiol—prostate cancer	0.00607	0.0143	CbGbCtD
Bupivacaine—CYP3A4—Prednisone—prostate cancer	0.00522	0.0123	CbGbCtD
Bupivacaine—CYP2D6—Doxorubicin—prostate cancer	0.00425	0.01	CbGbCtD
Bupivacaine—CYP3A4—Etoposide—prostate cancer	0.00396	0.00934	CbGbCtD
Bupivacaine—CYP3A4—Docetaxel—prostate cancer	0.00362	0.00855	CbGbCtD
Bupivacaine—CYP3A4—Doxorubicin—prostate cancer	0.0027	0.00637	CbGbCtD
Bupivacaine—CYP2C19—urine—prostate cancer	0.0021	0.163	CbGeAlD
Bupivacaine—PTGER1—renal system—prostate cancer	0.00181	0.14	CbGeAlD
Bupivacaine—CYP1A2—urine—prostate cancer	0.00172	0.133	CbGeAlD
Bupivacaine—SCN4A—prostate gland—prostate cancer	0.00151	0.117	CbGeAlD
Bupivacaine—CYP3A4—urine—prostate cancer	0.00124	0.0962	CbGeAlD
Bupivacaine—CYP2D6—urine—prostate cancer	0.00122	0.0946	CbGeAlD
Bupivacaine—SCN4A—renal system—prostate cancer	0.00103	0.0796	CbGeAlD
Bupivacaine—SCN4A—testis—prostate cancer	0.000665	0.0515	CbGeAlD
Bupivacaine—Lidocaine—CYP2C18—prostate cancer	0.00048	0.206	CrCbGaD
Bupivacaine—CYP1A2—renal system—prostate cancer	0.00042	0.0325	CbGeAlD
Bupivacaine—SCN10A—lymph node—prostate cancer	0.000411	0.0318	CbGeAlD
Bupivacaine—Lidocaine—EGFR—prostate cancer	0.000375	0.161	CrCbGaD
Bupivacaine—Lidocaine—CYP3A5—prostate cancer	0.000316	0.136	CrCbGaD
Bupivacaine—Lidocaine—CYP2A6—prostate cancer	0.000306	0.131	CrCbGaD
Bupivacaine—CYP3A4—renal system—prostate cancer	0.000304	0.0235	CbGeAlD
Bupivacaine—CYP2D6—renal system—prostate cancer	0.000299	0.0232	CbGeAlD
Bupivacaine—Levobupivacaine—CYP3A4—prostate cancer	0.000292	0.125	CrCbGaD
Bupivacaine—Ranolazine—CYP3A4—prostate cancer	0.000238	0.102	CrCbGaD
Bupivacaine—CYP2D6—testis—prostate cancer	0.000193	0.015	CbGeAlD
Bupivacaine—Ropivacaine—CYP3A4—prostate cancer	0.000188	0.0807	CrCbGaD
Bupivacaine—Lidocaine—CYP3A4—prostate cancer	0.000137	0.0587	CrCbGaD
Bupivacaine—Anxiety—Capecitabine—prostate cancer	4.98e-05	0.000301	CcSEcCtD
Bupivacaine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	4.96e-05	0.0003	CcSEcCtD
Bupivacaine—Anaphylactic shock—Docetaxel—prostate cancer	4.95e-05	0.000299	CcSEcCtD
Bupivacaine—Oedema—Docetaxel—prostate cancer	4.95e-05	0.000299	CcSEcCtD
Bupivacaine—Vision blurred—Prednisone—prostate cancer	4.93e-05	0.000298	CcSEcCtD
Bupivacaine—Infection—Docetaxel—prostate cancer	4.92e-05	0.000297	CcSEcCtD
Bupivacaine—Feeling abnormal—Etoposide—prostate cancer	4.91e-05	0.000297	CcSEcCtD
Bupivacaine—Diarrhoea—Mitoxantrone—prostate cancer	4.9e-05	0.000296	CcSEcCtD
Bupivacaine—Vomiting—Estradiol—prostate cancer	4.88e-05	0.000296	CcSEcCtD
Bupivacaine—Gastrointestinal pain—Etoposide—prostate cancer	4.87e-05	0.000295	CcSEcCtD
Bupivacaine—Shock—Docetaxel—prostate cancer	4.87e-05	0.000295	CcSEcCtD
Bupivacaine—Nervous system disorder—Docetaxel—prostate cancer	4.85e-05	0.000294	CcSEcCtD
Bupivacaine—Infestation NOS—Doxorubicin—prostate cancer	4.84e-05	0.000293	CcSEcCtD
Bupivacaine—Drowsiness—Doxorubicin—prostate cancer	4.84e-05	0.000293	CcSEcCtD
Bupivacaine—Infestation—Doxorubicin—prostate cancer	4.84e-05	0.000293	CcSEcCtD
Bupivacaine—Anaemia—Prednisone—prostate cancer	4.83e-05	0.000292	CcSEcCtD
Bupivacaine—Confusional state—Capecitabine—prostate cancer	4.83e-05	0.000292	CcSEcCtD
Bupivacaine—Tachycardia—Docetaxel—prostate cancer	4.83e-05	0.000292	CcSEcCtD
Bupivacaine—Headache—Estradiol—prostate cancer	4.81e-05	0.000291	CcSEcCtD
Bupivacaine—Skin disorder—Docetaxel—prostate cancer	4.81e-05	0.000291	CcSEcCtD
Bupivacaine—Agitation—Prednisone—prostate cancer	4.8e-05	0.000291	CcSEcCtD
Bupivacaine—Oedema—Capecitabine—prostate cancer	4.79e-05	0.00029	CcSEcCtD
Bupivacaine—Bradycardia—Epirubicin—prostate cancer	4.78e-05	0.000289	CcSEcCtD
