nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—ureter—cervical cancer	0.146	0.287	CbGeAlD
Promazine—CHRM3—exocrine gland—cervical cancer	0.0287	0.0565	CbGeAlD
Promazine—CHRM5—epithelium—cervical cancer	0.0223	0.0439	CbGeAlD
Promazine—ADRA1D—epithelium—cervical cancer	0.02	0.0393	CbGeAlD
Promazine—ADRA1B—renal system—cervical cancer	0.0189	0.0372	CbGeAlD
Promazine—ADRA1D—female reproductive system—cervical cancer	0.0148	0.0292	CbGeAlD
Promazine—CHRM3—renal system—cervical cancer	0.0116	0.0228	CbGeAlD
Promazine—ADRA1A—epithelium—cervical cancer	0.0115	0.0226	CbGeAlD
Promazine—HTR2C—female reproductive system—cervical cancer	0.011	0.0216	CbGeAlD
Promazine—ADRA1A—renal system—cervical cancer	0.0106	0.0209	CbGeAlD
Promazine—CHRM1—female reproductive system—cervical cancer	0.0104	0.0204	CbGeAlD
Promazine—CHRM3—female reproductive system—cervical cancer	0.00928	0.0182	CbGeAlD
Promazine—HRH1—epithelium—cervical cancer	0.00888	0.0175	CbGeAlD
Promazine—HRH1—uterine cervix—cervical cancer	0.0088	0.0173	CbGeAlD
Promazine—CYP1A2—renal system—cervical cancer	0.0088	0.0173	CbGeAlD
Promazine—ADRA2A—uterine cervix—cervical cancer	0.00865	0.017	CbGeAlD
Promazine—CHRM3—female gonad—cervical cancer	0.00844	0.0166	CbGeAlD
Promazine—HRH1—decidua—cervical cancer	0.00839	0.0165	CbGeAlD
Promazine—ADRA2A—decidua—cervical cancer	0.00824	0.0162	CbGeAlD
Promazine—HRH1—endometrium—cervical cancer	0.00796	0.0157	CbGeAlD
Promazine—ADRA2A—endometrium—cervical cancer	0.00782	0.0154	CbGeAlD
Promazine—CYP2C19—vagina—cervical cancer	0.0078	0.0153	CbGeAlD
Promazine—HRH1—mammalian vulva—cervical cancer	0.0077	0.0151	CbGeAlD
Promazine—ADRA2A—mammalian vulva—cervical cancer	0.00756	0.0149	CbGeAlD
Promazine—HTR2A—epithelium—cervical cancer	0.00742	0.0146	CbGeAlD
Promazine—ADRA2A—uterus—cervical cancer	0.00721	0.0142	CbGeAlD
Promazine—HTR2A—renal system—cervical cancer	0.00688	0.0135	CbGeAlD
Promazine—CYP2C9—female reproductive system—cervical cancer	0.00669	0.0132	CbGeAlD
Promazine—HRH1—female reproductive system—cervical cancer	0.0066	0.013	CbGeAlD
Promazine—ADRA2A—female reproductive system—cervical cancer	0.00648	0.0127	CbGeAlD
Promazine—CYP3A4—renal system—cervical cancer	0.00637	0.0125	CbGeAlD
Promazine—HRH1—female gonad—cervical cancer	0.006	0.0118	CbGeAlD
Promazine—HRH1—vagina—cervical cancer	0.00596	0.0117	CbGeAlD
Promazine—ADRA2A—female gonad—cervical cancer	0.00589	0.0116	CbGeAlD
Promazine—ADRA2A—vagina—cervical cancer	0.00586	0.0115	CbGeAlD
Promazine—HTR2A—female reproductive system—cervical cancer	0.00551	0.0108	CbGeAlD
Promazine—CYP3A4—female reproductive system—cervical cancer	0.0051	0.01	CbGeAlD
Promazine—HTR2A—vagina—cervical cancer	0.00498	0.0098	CbGeAlD
Promazine—HRH1—lymph node—cervical cancer	0.00386	0.00759	CbGeAlD
Promazine—ADRA2A—lymph node—cervical cancer	0.00379	0.00745	CbGeAlD
Promazine—CHRM1—Signaling Pathways—TAAR6—cervical cancer	0.000451	0.000918	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—WNT5A—cervical cancer	0.00045	0.000916	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—TAAR6—cervical cancer	0.00045	0.000915	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—WNT5A—cervical cancer	0.000446	0.000907	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—TAAR6—cervical cancer	0.000445	0.000906	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—WNT5A—cervical cancer	0.000445	0.000905	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—TAAR6—cervical cancer	0.000444	0.000904	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—AKAP13—cervical cancer	0.000439	0.000893	CbGpPWpGaD
Promazine—DRD1—Circadian rythm related genes—TP53—cervical cancer	0.000428	0.000871	CbGpPWpGaD
