nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—ulcerative colitis	0.0555	0.0989	CbGeAlD
Vitamin C—LCT—digestive system—ulcerative colitis	0.0422	0.0753	CbGeAlD
Vitamin C—SLC23A1—epithelium—ulcerative colitis	0.0263	0.0468	CbGeAlD
Vitamin C—P4HTM—L-DOPA—Mesalazine—ulcerative colitis	0.0233	0.929	CbGdCrCtD
Vitamin C—OGFOD2—digestive system—ulcerative colitis	0.0206	0.0368	CbGeAlD
Vitamin C—SLC23A1—digestive system—ulcerative colitis	0.02	0.0356	CbGeAlD
Vitamin C—OGFOD1—digestive system—ulcerative colitis	0.0184	0.0328	CbGeAlD
Vitamin C—PLOD2—Collagen biosynthesis and modifying enzymes—COL18A1—ulcerative colitis	0.0171	0.0412	CbGpPWpGaD
Vitamin C—OGFOD2—liver—ulcerative colitis	0.0154	0.0274	CbGeAlD
Vitamin C—EGLN1—smooth muscle tissue—ulcerative colitis	0.0151	0.027	CbGeAlD
Vitamin C—PAM—smooth muscle tissue—ulcerative colitis	0.015	0.0267	CbGeAlD
Vitamin C—SLC23A1—liver—ulcerative colitis	0.0149	0.0265	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—ulcerative colitis	0.0149	0.0265	CbGeAlD
Vitamin C—PLOD2—epithelium—ulcerative colitis	0.0141	0.0252	CbGeAlD
Vitamin C—PLOD2—smooth muscle tissue—ulcerative colitis	0.0136	0.0243	CbGeAlD
Vitamin C—PLOD2—Collagen formation—COL18A1—ulcerative colitis	0.0134	0.0324	CbGpPWpGaD
Vitamin C—ALKBH3—lymphoid tissue—ulcerative colitis	0.0133	0.0237	CbGeAlD
Vitamin C—PLOD1—Collagen biosynthesis and modifying enzymes—COL18A1—ulcerative colitis	0.0129	0.0313	CbGpPWpGaD
Vitamin C—PLOD3—Collagen biosynthesis and modifying enzymes—COL18A1—ulcerative colitis	0.0129	0.0313	CbGpPWpGaD
Vitamin C—EGLN3—digestive system—ulcerative colitis	0.0124	0.0221	CbGeAlD
Vitamin C—EGLN2—liver—ulcerative colitis	0.0121	0.0215	CbGeAlD
Vitamin C—EGLN1—digestive system—ulcerative colitis	0.0119	0.0213	CbGeAlD
Vitamin C—PHYH—lymphoid tissue—ulcerative colitis	0.0113	0.0201	CbGeAlD
Vitamin C—P4HTM—digestive system—ulcerative colitis	0.0111	0.0199	CbGeAlD
Vitamin C—P3H2—Collagen biosynthesis and modifying enzymes—COL18A1—ulcerative colitis	0.011	0.0266	CbGpPWpGaD
Vitamin C—P3H1—Collagen biosynthesis and modifying enzymes—COL18A1—ulcerative colitis	0.011	0.0266	CbGpPWpGaD
Vitamin C—P3H3—Collagen biosynthesis and modifying enzymes—COL18A1—ulcerative colitis	0.011	0.0266	CbGpPWpGaD
Vitamin C—PLOD2—digestive system—ulcerative colitis	0.0108	0.0192	CbGeAlD
Vitamin C—P3H1—smooth muscle tissue—ulcerative colitis	0.0107	0.0191	CbGeAlD
Vitamin C—PLOD3—smooth muscle tissue—ulcerative colitis	0.0104	0.0185	CbGeAlD
Vitamin C—PLOD1—smooth muscle tissue—ulcerative colitis	0.0103	0.0184	CbGeAlD
Vitamin C—PLOD1—Collagen formation—COL18A1—ulcerative colitis	0.0101	0.0245	CbGpPWpGaD
Vitamin C—PLOD3—Collagen formation—COL18A1—ulcerative colitis	0.0101	0.0245	CbGpPWpGaD
Vitamin C—ALKBH3—liver—ulcerative colitis	0.00979	0.0175	CbGeAlD
Vitamin C—ALKBH2—liver—ulcerative colitis	0.00949	0.0169	CbGeAlD
Vitamin C—KDM5D—liver—ulcerative colitis	0.00931	0.0166	CbGeAlD
Vitamin C—EGLN1—liver—ulcerative colitis	0.0089	0.0159	CbGeAlD
Vitamin C—PAM—liver—ulcerative colitis	0.00883	0.0157	CbGeAlD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.00881	0.0213	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.00881	0.0213	CbGpPWpGaD
Vitamin C—P3H2—Collagen formation—COL18A1—ulcerative colitis	0.00863	0.0208	CbGpPWpGaD
Vitamin C—P3H3—Collagen formation—COL18A1—ulcerative colitis	0.00863	0.0208	CbGpPWpGaD
Vitamin C—P3H1—Collagen formation—COL18A1—ulcerative colitis	0.00863	0.0208	CbGpPWpGaD
Vitamin C—P4HTM—liver—ulcerative colitis	0.0083	0.0148	CbGeAlD
Vitamin C—PHYH—liver—ulcerative colitis	0.0083	0.0148	CbGeAlD
Vitamin C—PLOD3—digestive system—ulcerative colitis	0.00821	0.0146	CbGeAlD
Vitamin C—PLOD1—digestive system—ulcerative colitis	0.00816	0.0145	CbGeAlD
Vitamin C—P4HA1—smooth muscle tissue—ulcerative colitis	0.0081	0.0144	CbGeAlD
Vitamin C—P3H2—digestive system—ulcerative colitis	0.00805	0.0144	CbGeAlD
Vitamin C—PLOD2—liver—ulcerative colitis	0.00802	0.0143	CbGeAlD
Vitamin C—DBH—digestive system—ulcerative colitis	0.008	0.0143	CbGeAlD
Vitamin C—BBOX1—liver—ulcerative colitis	0.0075	0.0134	CbGeAlD
Vitamin C—LCT—Carbohydrate metabolism—CHP1—ulcerative colitis	0.00741	0.0179	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00703	0.017	CbGpPWpGaD
Vitamin C—BBOX1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00703	0.017	CbGpPWpGaD
Vitamin C—P4HA1—lymphoid tissue—ulcerative colitis	0.00648	0.0115	CbGeAlD
Vitamin C—P3H1—liver—ulcerative colitis	0.00631	0.0112	CbGeAlD
Vitamin C—PLOD3—liver—ulcerative colitis	0.00612	0.0109	CbGeAlD
Vitamin C—PLOD1—liver—ulcerative colitis	0.00608	0.0108	CbGeAlD
Vitamin C—P3H2—liver—ulcerative colitis	0.006	0.0107	CbGeAlD
Vitamin C—DBH—liver—ulcerative colitis	0.00596	0.0106	CbGeAlD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—ABCB1—ulcerative colitis	0.0055	0.0133	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—ABCB1—ulcerative colitis	0.0055	0.0133	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—COL18A1—ulcerative colitis	0.00536	0.0129	CbGpPWpGaD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—ulcerative colitis	0.00522	0.0126	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—LAMB1—ulcerative colitis	0.00506	0.0122	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—ulcerative colitis	0.00485	0.0117	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—ulcerative colitis	0.00485	0.0117	CbGpPWpGaD
Vitamin C—P4HA1—liver—ulcerative colitis	0.00477	0.00849	CbGeAlD
Vitamin C—PLOD2—Extracellular matrix organization—ITGAL—ulcerative colitis	0.00434	0.0105	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—COL18A1—ulcerative colitis	0.00406	0.00981	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—COL18A1—ulcerative colitis	0.00406	0.00981	CbGpPWpGaD
Vitamin C—DBH—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00404	0.00975	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—LAMB1—ulcerative colitis	0.00383	0.00926	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—LAMB1—ulcerative colitis	0.00383	0.00926	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—COL18A1—ulcerative colitis	0.00345	0.00834	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—COL18A1—ulcerative colitis	0.00345	0.00834	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—COL18A1—ulcerative colitis	0.00345	0.00834	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—ITGAL—ulcerative colitis	0.00329	0.00795	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—ITGAL—ulcerative colitis	0.00329	0.00795	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—LAMB1—ulcerative colitis	0.00326	0.00788	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—LAMB1—ulcerative colitis	0.00326	0.00788	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—LAMB1—ulcerative colitis	0.00326	0.00788	CbGpPWpGaD
Vitamin C—PLOD2—Collagen formation—MMP9—ulcerative colitis	0.00287	0.00694	CbGpPWpGaD
Vitamin C—DBH—Monoamine Transport—IL1B—ulcerative colitis	0.00287	0.00693	CbGpPWpGaD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—ulcerative colitis	0.00284	0.00685	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—ITGAL—ulcerative colitis	0.0028	0.00676	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—ITGAL—ulcerative colitis	0.0028	0.00676	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—ITGAL—ulcerative colitis	0.0028	0.00676	CbGpPWpGaD
Vitamin C—LCT—Carbohydrate metabolism—CALM3—ulcerative colitis	0.00278	0.00673	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—VCAM1—ulcerative colitis	0.00264	0.00637	CbGpPWpGaD
