nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—CHRM3—ureter—ureter cancer	0.6	0.6	CbGeAlD
Chlorprothixene—HTR2A—urine—ureter cancer	0.116	0.116	CbGeAlD
Chlorprothixene—CHRM3—renal system—ureter cancer	0.0477	0.0477	CbGeAlD
Chlorprothixene—CHRM3—urethra—ureter cancer	0.0468	0.0468	CbGeAlD
Chlorprothixene—CHRM3—kidney—ureter cancer	0.0461	0.0461	CbGeAlD
Chlorprothixene—HRH1—urethra—ureter cancer	0.0333	0.0333	CbGeAlD
Chlorprothixene—HTR2A—renal system—ureter cancer	0.0283	0.0283	CbGeAlD
Chlorprothixene—HTR2A—kidney—ureter cancer	0.0274	0.0274	CbGeAlD
Chlorprothixene—ABCB1—renal system—ureter cancer	0.0186	0.0186	CbGeAlD
Chlorprothixene—ABCB1—urethra—ureter cancer	0.0182	0.0182	CbGeAlD
Chlorprothixene—ABCB1—kidney—ureter cancer	0.0179	0.0179	CbGeAlD
