nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—AZIN2—uterine cervix—vaginal cancer	0.0575	0.0575	CbGeAlD
L-Arginine—ASL—uterine cervix—vaginal cancer	0.0535	0.0535	CbGeAlD
L-Arginine—SLC7A4—female reproductive system—vaginal cancer	0.0449	0.0449	CbGeAlD
L-Arginine—ASL—uterus—vaginal cancer	0.0446	0.0446	CbGeAlD
L-Arginine—ASL—female reproductive system—vaginal cancer	0.0401	0.0401	CbGeAlD
L-Arginine—AZIN2—female gonad—vaginal cancer	0.0392	0.0392	CbGeAlD
L-Arginine—AZIN2—vagina—vaginal cancer	0.039	0.039	CbGeAlD
L-Arginine—ASL—female gonad—vaginal cancer	0.0365	0.0365	CbGeAlD
L-Arginine—ARG2—epithelium—vaginal cancer	0.0302	0.0302	CbGeAlD
L-Arginine—ARG2—uterine cervix—vaginal cancer	0.03	0.03	CbGeAlD
L-Arginine—SLC7A1—uterus—vaginal cancer	0.0292	0.0292	CbGeAlD
L-Arginine—ARG2—urethra—vaginal cancer	0.0275	0.0275	CbGeAlD
L-Arginine—ARG2—endometrium—vaginal cancer	0.0271	0.0271	CbGeAlD
L-Arginine—SLC7A1—female reproductive system—vaginal cancer	0.0263	0.0263	CbGeAlD
L-Arginine—ARG2—mammalian vulva—vaginal cancer	0.0262	0.0262	CbGeAlD
L-Arginine—ARG2—uterus—vaginal cancer	0.025	0.025	CbGeAlD
L-Arginine—SLC7A1—female gonad—vaginal cancer	0.0239	0.0239	CbGeAlD
L-Arginine—ARG2—female reproductive system—vaginal cancer	0.0225	0.0225	CbGeAlD
L-Arginine—ASS1—epithelium—vaginal cancer	0.0212	0.0212	CbGeAlD
L-Arginine—NOS3—epithelium—vaginal cancer	0.0211	0.0211	CbGeAlD
L-Arginine—ASS1—uterine cervix—vaginal cancer	0.021	0.021	CbGeAlD
L-Arginine—ARG2—female gonad—vaginal cancer	0.0204	0.0204	CbGeAlD
L-Arginine—ARG2—vagina—vaginal cancer	0.0203	0.0203	CbGeAlD
L-Arginine—ASS1—urethra—vaginal cancer	0.0193	0.0193	CbGeAlD
L-Arginine—ASS1—endometrium—vaginal cancer	0.019	0.019	CbGeAlD
L-Arginine—ASS1—mammalian vulva—vaginal cancer	0.0184	0.0184	CbGeAlD
L-Arginine—ASS1—uterus—vaginal cancer	0.0175	0.0175	CbGeAlD
L-Arginine—ASS1—female reproductive system—vaginal cancer	0.0157	0.0157	CbGeAlD
L-Arginine—NOS3—female reproductive system—vaginal cancer	0.0157	0.0157	CbGeAlD
L-Arginine—SLC16A10—epithelium—vaginal cancer	0.0151	0.0151	CbGeAlD
L-Arginine—ASS1—female gonad—vaginal cancer	0.0143	0.0143	CbGeAlD
L-Arginine—ASS1—vagina—vaginal cancer	0.0142	0.0142	CbGeAlD
L-Arginine—NOS3—vagina—vaginal cancer	0.0142	0.0142	CbGeAlD
L-Arginine—SLC16A10—mammalian vulva—vaginal cancer	0.0131	0.0131	CbGeAlD
L-Arginine—SLC22A4—endometrium—vaginal cancer	0.0121	0.0121	CbGeAlD
L-Arginine—SLC16A10—female reproductive system—vaginal cancer	0.0112	0.0112	CbGeAlD
L-Arginine—SLC16A10—vagina—vaginal cancer	0.0102	0.0102	CbGeAlD
L-Arginine—SLC22A4—female reproductive system—vaginal cancer	0.01	0.01	CbGeAlD
L-Arginine—SLC22A4—vagina—vaginal cancer	0.00906	0.00906	CbGeAlD
L-Arginine—SLC22A5—uterine cervix—vaginal cancer	0.00885	0.00885	CbGeAlD
L-Arginine—SLC22A5—urethra—vaginal cancer	0.00813	0.00813	CbGeAlD
L-Arginine—SLC22A5—endometrium—vaginal cancer	0.008	0.008	CbGeAlD
L-Arginine—SLC22A5—female reproductive system—vaginal cancer	0.00663	0.00663	CbGeAlD
L-Arginine—SLC22A5—female gonad—vaginal cancer	0.00603	0.00603	CbGeAlD
L-Arginine—SLC22A5—vagina—vaginal cancer	0.00599	0.00599	CbGeAlD
