nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—Verapamil—migraine	0.0928	0.114	CbGbCtD
Rosuvastatin—ABCC4—Verapamil—migraine	0.082	0.1	CbGbCtD
Rosuvastatin—ABCC1—Verapamil—migraine	0.0659	0.0806	CbGbCtD
Rosuvastatin—SLCO1A2—Verapamil—migraine	0.0588	0.072	CbGbCtD
Rosuvastatin—SLCO1B1—Verapamil—migraine	0.0555	0.0679	CbGbCtD
Rosuvastatin—ABCG2—Verapamil—migraine	0.0441	0.054	CbGbCtD
Rosuvastatin—ALB—Amitriptyline—migraine	0.0383	0.0469	CbGbCtD
Rosuvastatin—CYP3A5—Propranolol—migraine	0.0356	0.0436	CbGbCtD
Rosuvastatin—CYP2C19—Timolol—migraine	0.0322	0.0394	CbGbCtD
Rosuvastatin—CYP3A5—Amitriptyline—migraine	0.0308	0.0377	CbGbCtD
Rosuvastatin—CYP2C19—Propranolol—migraine	0.0287	0.0351	CbGbCtD
Rosuvastatin—CYP3A5—Valproic Acid—migraine	0.0281	0.0343	CbGbCtD
Rosuvastatin—CYP2C19—Amitriptyline—migraine	0.0248	0.0304	CbGbCtD
Rosuvastatin—CYP3A5—Verapamil—migraine	0.0244	0.0299	CbGbCtD
Rosuvastatin—CYP2C19—Valproic Acid—migraine	0.0226	0.0277	CbGbCtD
Rosuvastatin—CYP2C9—Amitriptyline—migraine	0.0206	0.0253	CbGbCtD
Rosuvastatin—CYP2C19—Topiramate—migraine	0.0204	0.025	CbGbCtD
Rosuvastatin—CYP2C19—Verapamil—migraine	0.0197	0.0241	CbGbCtD
Rosuvastatin—CYP2C9—Valproic Acid—migraine	0.0188	0.023	CbGbCtD
Rosuvastatin—CYP2C9—Verapamil—migraine	0.0164	0.0201	CbGbCtD
Rosuvastatin—CYP3A4—Propranolol—migraine	0.0139	0.017	CbGbCtD
Rosuvastatin—CYP3A4—Amitriptyline—migraine	0.012	0.0147	CbGbCtD
Rosuvastatin—CYP3A4—Valproic Acid—migraine	0.0109	0.0134	CbGbCtD
Rosuvastatin—CYP3A4—Topiramate—migraine	0.00987	0.0121	CbGbCtD
Rosuvastatin—CYP3A4—Verapamil—migraine	0.00953	0.0117	CbGbCtD
Rosuvastatin—Cough increased—Gabapentin—migraine	0.00109	0.00595	CcSEcCtD
Rosuvastatin—Muscular weakness—Verapamil—migraine	0.00108	0.00593	CcSEcCtD
Rosuvastatin—Drug interaction—Gabapentin—migraine	0.00107	0.00587	CcSEcCtD
Rosuvastatin—Memory impairment—Topiramate—migraine	0.00107	0.00583	CcSEcCtD
Rosuvastatin—Influenza—Verapamil—migraine	0.00106	0.00581	CcSEcCtD
Rosuvastatin—Hypertonia—Valproic Acid—migraine	0.00105	0.00576	CcSEcCtD
Rosuvastatin—Nightmare—Timolol—migraine	0.00103	0.00564	CcSEcCtD
Rosuvastatin—Depression—Propranolol—migraine	0.00103	0.00562	CcSEcCtD
Rosuvastatin—Arrhythmia—Amitriptyline—migraine	0.00101	0.00555	CcSEcCtD
Rosuvastatin—Sleep disorder—Valproic Acid—migraine	0.00101	0.00551	CcSEcCtD
Rosuvastatin—Gastroenteritis—Valproic Acid—migraine	0.000983	0.00538	CcSEcCtD
Rosuvastatin—Hepatic failure—Valproic Acid—migraine	0.00097	0.0053	CcSEcCtD
Rosuvastatin—Injury—Valproic Acid—migraine	0.000948	0.00519	CcSEcCtD
Rosuvastatin—Amnesia—Valproic Acid—migraine	0.000928	0.00507	CcSEcCtD
Rosuvastatin—Jaundice—Verapamil—migraine	0.000923	0.00505	CcSEcCtD
Rosuvastatin—Pharyngitis—Propranolol—migraine	0.000917	0.00502	CcSEcCtD
Rosuvastatin—Drug interaction—Topiramate—migraine	0.000903	0.00494	CcSEcCtD
Rosuvastatin—Gynaecomastia—Gabapentin—migraine	0.00089	0.00487	CcSEcCtD
Rosuvastatin—Sinusitis—Verapamil—migraine	0.000889	0.00486	CcSEcCtD
Rosuvastatin—Hepatic enzyme increased—Topiramate—migraine	0.000885	0.00484	CcSEcCtD
Rosuvastatin—Hypertonia—Gabapentin—migraine	0.000872	0.00477	CcSEcCtD
Rosuvastatin—Rhinitis—Verapamil—migraine	0.000852	0.00466	CcSEcCtD
Rosuvastatin—Hepatitis—Verapamil—migraine	0.00085	0.00465	CcSEcCtD
