nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—forebrain—endogenous depression	0.0533	0.0533	CbGeAlD
Meloxicam—PGD—adrenal cortex—endogenous depression	0.0494	0.0494	CbGeAlD
Meloxicam—PGD—cardiovascular system—endogenous depression	0.045	0.045	CbGeAlD
Meloxicam—PGD—pituitary gland—endogenous depression	0.0399	0.0399	CbGeAlD
Meloxicam—ABCC4—forebrain—endogenous depression	0.0379	0.0379	CbGeAlD
Meloxicam—PGD—adrenal gland—endogenous depression	0.0356	0.0356	CbGeAlD
Meloxicam—PGD—midbrain—endogenous depression	0.0352	0.0352	CbGeAlD
Meloxicam—PGD—thyroid gland—endogenous depression	0.0344	0.0344	CbGeAlD
Meloxicam—PGD—endocrine gland—endogenous depression	0.0309	0.0309	CbGeAlD
Meloxicam—PGD—nervous system—endogenous depression	0.0289	0.0289	CbGeAlD
Meloxicam—PGD—central nervous system—endogenous depression	0.0278	0.0278	CbGeAlD
Meloxicam—PGD—cerebellum—endogenous depression	0.0272	0.0272	CbGeAlD
Meloxicam—ABCC4—adrenal gland—endogenous depression	0.0253	0.0253	CbGeAlD
Meloxicam—ABCC4—thyroid gland—endogenous depression	0.0245	0.0245	CbGeAlD
Meloxicam—PTGS1—forebrain—endogenous depression	0.0223	0.0223	CbGeAlD
Meloxicam—PGD—brain—endogenous depression	0.0221	0.0221	CbGeAlD
Meloxicam—ABCC4—endocrine gland—endogenous depression	0.022	0.022	CbGeAlD
Meloxicam—PTGS2—forebrain—endogenous depression	0.0213	0.0213	CbGeAlD
Meloxicam—CYP2C9—cardiovascular system—endogenous depression	0.0207	0.0207	CbGeAlD
Meloxicam—CYP2C8—pituitary gland—endogenous depression	0.0206	0.0206	CbGeAlD
Meloxicam—ABCC4—nervous system—endogenous depression	0.0206	0.0206	CbGeAlD
Meloxicam—ABCC4—central nervous system—endogenous depression	0.0198	0.0198	CbGeAlD
Meloxicam—PTGS2—adrenal cortex—endogenous depression	0.0198	0.0198	CbGeAlD
Meloxicam—PTGS1—cardiovascular system—endogenous depression	0.0189	0.0189	CbGeAlD
Meloxicam—PTGS2—cardiovascular system—endogenous depression	0.018	0.018	CbGeAlD
Meloxicam—PTGS1—pituitary gland—endogenous depression	0.0167	0.0167	CbGeAlD
Meloxicam—PTGS2—pituitary gland—endogenous depression	0.016	0.016	CbGeAlD
Meloxicam—CYP2C8—endocrine gland—endogenous depression	0.016	0.016	CbGeAlD
Meloxicam—ABCC4—brain—endogenous depression	0.0157	0.0157	CbGeAlD
Meloxicam—PTGS1—adrenal gland—endogenous depression	0.0149	0.0149	CbGeAlD
Meloxicam—PTGS1—thyroid gland—endogenous depression	0.0144	0.0144	CbGeAlD
Meloxicam—PTGS2—adrenal gland—endogenous depression	0.0143	0.0143	CbGeAlD
Meloxicam—CYP2C9—endocrine gland—endogenous depression	0.0142	0.0142	CbGeAlD
Meloxicam—PTGS2—midbrain—endogenous depression	0.0141	0.0141	CbGeAlD
Meloxicam—PTGS1—endocrine gland—endogenous depression	0.0129	0.0129	CbGeAlD
Meloxicam—PTGS2—endocrine gland—endogenous depression	0.0124	0.0124	CbGeAlD
Meloxicam—PTGS1—nervous system—endogenous depression	0.0121	0.0121	CbGeAlD
Meloxicam—PTGS1—central nervous system—endogenous depression	0.0117	0.0117	CbGeAlD
Meloxicam—PTGS2—nervous system—endogenous depression	0.0116	0.0116	CbGeAlD
Meloxicam—CYP2C8—brain—endogenous depression	0.0114	0.0114	CbGeAlD
Meloxicam—PTGS2—central nervous system—endogenous depression	0.0111	0.0111	CbGeAlD
Meloxicam—PTGS2—cerebellum—endogenous depression	0.0109	0.0109	CbGeAlD
Meloxicam—CYP3A4—endocrine gland—endogenous depression	0.0108	0.0108	CbGeAlD
Meloxicam—CYP3A4—nervous system—endogenous depression	0.0101	0.0101	CbGeAlD
Meloxicam—CYP3A4—central nervous system—endogenous depression	0.00974	0.00974	CbGeAlD
Meloxicam—PTGS1—brain—endogenous depression	0.00925	0.00925	CbGeAlD
Meloxicam—PTGS2—brain—endogenous depression	0.00885	0.00885	CbGeAlD
