nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Tetany—Pamidronate—Paget's disease of bone	0.046	0.046	CcSEcCtD
Flumazenil—Tetany—Zoledronate—Paget's disease of bone	0.042	0.042	CcSEcCtD
Flumazenil—Epilepsy—Pamidronate—Paget's disease of bone	0.0394	0.0394	CcSEcCtD
Flumazenil—Redness—Pamidronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Flumazenil—Redness—Zoledronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Flumazenil—Vertigo—Tiludronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Flumazenil—Rigors—Pamidronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Flumazenil—Rigors—Zoledronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Flumazenil—Pain—Tiludronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Flumazenil—Injection site reaction—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Flumazenil—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Flumazenil—Asthenia—Tiludronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Flumazenil—Hallucination—Etidronic acid—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Flumazenil—Dizziness—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Flumazenil—Headache—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Flumazenil—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Flumazenil—Nausea—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Flumazenil—Erythema—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Flumazenil—Sweating increased—Pamidronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Flumazenil—Erythema—Alendronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Flumazenil—Discomfort—Etidronic acid—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Flumazenil—Sweating increased—Zoledronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Flumazenil—Confusional state—Etidronic acid—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
