nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2D6—endogenous depression	0.86	1	CbGaD
Terbinafine—SQLE—forebrain—endogenous depression	0.00479	0.0637	CbGeAlD
Terbinafine—SQLE—adrenal cortex—endogenous depression	0.00444	0.059	CbGeAlD
Terbinafine—SQLE—pituitary gland—endogenous depression	0.00359	0.0477	CbGeAlD
Terbinafine—SQLE—adrenal gland—endogenous depression	0.00321	0.0426	CbGeAlD
Terbinafine—SQLE—midbrain—endogenous depression	0.00317	0.0421	CbGeAlD
Terbinafine—SQLE—thyroid gland—endogenous depression	0.00309	0.0411	CbGeAlD
Terbinafine—CYP11A1—adrenal cortex—endogenous depression	0.00291	0.0387	CbGeAlD
Terbinafine—SQLE—endocrine gland—endogenous depression	0.00278	0.0369	CbGeAlD
Terbinafine—SQLE—nervous system—endogenous depression	0.0026	0.0346	CbGeAlD
Terbinafine—SQLE—central nervous system—endogenous depression	0.00251	0.0333	CbGeAlD
Terbinafine—SQLE—cerebellum—endogenous depression	0.00245	0.0325	CbGeAlD
Terbinafine—CYP11A1—adrenal gland—endogenous depression	0.0021	0.0279	CbGeAlD
Terbinafine—CYP19A1—forebrain—endogenous depression	0.00204	0.0271	CbGeAlD
Terbinafine—SQLE—brain—endogenous depression	0.00199	0.0264	CbGeAlD
Terbinafine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00196	0.0312	CbGpPWpGaD
Terbinafine—CYP11A1—endocrine gland—endogenous depression	0.00182	0.0242	CbGeAlD
Terbinafine—CYP11A1—nervous system—endogenous depression	0.00171	0.0227	CbGeAlD
Terbinafine—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00168	0.0266	CbGpPWpGaD
Terbinafine—CYP11A1—central nervous system—endogenous depression	0.00164	0.0218	CbGeAlD
Terbinafine—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.00162	0.0257	CbGpPWpGaD
Terbinafine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0015	0.0237	CbGpPWpGaD
Terbinafine—CYP19A1—adrenal gland—endogenous depression	0.00137	0.0181	CbGeAlD
Terbinafine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00136	0.0217	CbGpPWpGaD
Terbinafine—Propranolol—HTR1A—endogenous depression	0.00136	0.625	CrCbGaD
Terbinafine—CYP19A1—thyroid gland—endogenous depression	0.00132	0.0175	CbGeAlD
Terbinafine—CYP11A1—brain—endogenous depression	0.0013	0.0173	CbGeAlD
Terbinafine—CYP11A1—Endogenous sterols—POMC—endogenous depression	0.00126	0.0201	CbGpPWpGaD
Terbinafine—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0012	0.019	CbGpPWpGaD
Terbinafine—PTGS1—forebrain—endogenous depression	0.00119	0.0157	CbGeAlD
Terbinafine—CYP19A1—endocrine gland—endogenous depression	0.00118	0.0157	CbGeAlD
Terbinafine—CYP11A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00118	0.0188	CbGpPWpGaD
Terbinafine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00116	0.0184	CbGpPWpGaD
Terbinafine—CYP19A1—nervous system—endogenous depression	0.00111	0.0147	CbGeAlD
Terbinafine—CYP2C9—cardiovascular system—endogenous depression	0.0011	0.0146	CbGeAlD
Terbinafine—CYP2C8—pituitary gland—endogenous depression	0.00109	0.0145	CbGeAlD
Terbinafine—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.00109	0.0173	CbGpPWpGaD
Terbinafine—CYP19A1—central nervous system—endogenous depression	0.00107	0.0142	CbGeAlD
Terbinafine—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00104	0.0165	CbGpPWpGaD
Terbinafine—CYP2D6—brainstem—endogenous depression	0.00101	0.0134	CbGeAlD
Terbinafine—PTGS1—cardiovascular system—endogenous depression	0.001	0.0133	CbGeAlD
Terbinafine—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000999	0.0159	CbGpPWpGaD
