nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Gemfibrozil—Myasthenia—Risedronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Gemfibrozil—Rhinitis—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Gemfibrozil—Drug interaction—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Gemfibrozil—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Gemfibrozil—Vertigo—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Gemfibrozil—Myalgia—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Gemfibrozil—Arthralgia—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Gemfibrozil—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Gemfibrozil—Cataract—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Gemfibrozil—Photosensitivity—Alendronate—Paget's disease of bone	0.00992	0.00992	CcSEcCtD
Gemfibrozil—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Gemfibrozil—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00927	0.00927	CcSEcCtD
Gemfibrozil—Colitis—Risedronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Gemfibrozil—Dyspepsia—Tiludronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Gemfibrozil—Pain—Tiludronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Gemfibrozil—Cataract—Zoledronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Gemfibrozil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Gemfibrozil—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Gemfibrozil—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Gemfibrozil—Abdominal pain—Tiludronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Gemfibrozil—Asthenia—Tiludronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Gemfibrozil—Diarrhoea—Tiludronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Gemfibrozil—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Gemfibrozil—Dizziness—Tiludronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Gemfibrozil—Headache—Tiludronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Gemfibrozil—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Gemfibrozil—Breast disorder—Risedronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Gemfibrozil—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Gemfibrozil—Alopecia—Etidronic acid—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Gemfibrozil—Nausea—Tiludronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Gemfibrozil—Muscular weakness—Risedronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Gemfibrozil—Flatulence—Etidronic acid—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Gemfibrozil—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Gemfibrozil—Anaemia—Etidronic acid—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Gemfibrozil—Angioedema—Etidronic acid—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Gemfibrozil—Leukopenia—Etidronic acid—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Gemfibrozil—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Gemfibrozil—Depression—Risedronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Gemfibrozil—Muscular weakness—Zoledronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Gemfibrozil—Alopecia—Alendronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Gemfibrozil—Arthralgia—Etidronic acid—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Gemfibrozil—Urinary tract infection—Risedronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Gemfibrozil—Flatulence—Alendronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Gemfibrozil—Dysgeusia—Alendronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Gemfibrozil—Confusional state—Etidronic acid—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Gemfibrozil—Renal failure—Pamidronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Gemfibrozil—Pancytopenia—Zoledronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Gemfibrozil—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Gemfibrozil—Anaemia—Alendronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Gemfibrozil—Rhinitis—Risedronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Gemfibrozil—Angioedema—Alendronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Gemfibrozil—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Gemfibrozil—Weight decreased—Zoledronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
