nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A4—breast cancer	0.176	1	CbGaD
Salmeterol—CYP3A5—Lapatinib—breast cancer	0.0363	0.0649	CbGbCtD
Salmeterol—CYP2C8—Lapatinib—breast cancer	0.0349	0.0624	CbGbCtD
Salmeterol—CYP3A4—Exemestane—breast cancer	0.028	0.05	CbGbCtD
Salmeterol—CYP2C8—Raloxifene—breast cancer	0.0265	0.0473	CbGbCtD
Salmeterol—CYP3A7—Tamoxifen—breast cancer	0.0242	0.0433	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0242	0.0433	CbGbCtD
Salmeterol—CYP3A4—Letrozole—breast cancer	0.0238	0.0425	CbGbCtD
Salmeterol—CYP3A4—Anastrozole—breast cancer	0.0212	0.0379	CbGbCtD
Salmeterol—CYP3A4—Toremifene—breast cancer	0.0194	0.0347	CbGbCtD
Salmeterol—CYP3A7—Paclitaxel—breast cancer	0.0189	0.0337	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0189	0.0337	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0186	0.0333	CbGbCtD
Salmeterol—CYP3A7—Irinotecan—breast cancer	0.0186	0.0333	CbGbCtD
Salmeterol—CYP3A5—Tamoxifen—breast cancer	0.0182	0.0325	CbGbCtD
Salmeterol—CYP3A4—Fulvestrant—breast cancer	0.0181	0.0322	CbGbCtD
Salmeterol—CYP2C8—Tamoxifen—breast cancer	0.0175	0.0312	CbGbCtD
Salmeterol—CYP3A4—Thiotepa—breast cancer	0.0161	0.0287	CbGbCtD
Salmeterol—CYP3A4—Ixabepilone—breast cancer	0.0147	0.0263	CbGbCtD
Salmeterol—CYP3A4—Lapatinib—breast cancer	0.0142	0.0253	CbGbCtD
Salmeterol—CYP3A5—Paclitaxel—breast cancer	0.0142	0.0253	CbGbCtD
Salmeterol—CYP3A5—Irinotecan—breast cancer	0.014	0.0249	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.0136	0.0244	CbGbCtD
Salmeterol—CYP3A7—Docetaxel—breast cancer	0.0136	0.0244	CbGbCtD
Salmeterol—CYP2C8—Paclitaxel—breast cancer	0.0136	0.0243	CbGbCtD
Salmeterol—CYP2C8—Fluorouracil—breast cancer	0.0129	0.023	CbGbCtD
Salmeterol—CYP3A4—Raloxifene—breast cancer	0.0107	0.0192	CbGbCtD
Salmeterol—CYP3A5—Docetaxel—breast cancer	0.0102	0.0183	CbGbCtD
Salmeterol—CYP3A4—Vinorelbine—breast cancer	0.00786	0.014	CbGbCtD
Salmeterol—CYP3A4—Tamoxifen—breast cancer	0.00709	0.0127	CbGbCtD
Salmeterol—CYP3A4—Mitoxantrone—breast cancer	0.00692	0.0124	CbGbCtD
Salmeterol—CYP3A4—Paclitaxel—breast cancer	0.00552	0.00986	CbGbCtD
Salmeterol—CYP3A4—Irinotecan—breast cancer	0.00545	0.00973	CbGbCtD
Salmeterol—CYP3A4—Vinblastine—breast cancer	0.00484	0.00865	CbGbCtD
Salmeterol—CYP3A4—Docetaxel—breast cancer	0.00399	0.00713	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—breast cancer	0.00298	0.00531	CbGbCtD
Salmeterol—Salbutamol—CYP3A4—breast cancer	0.000241	0.283	CrCbGaD
Salmeterol—Labetalol—CYP2D6—breast cancer	0.000205	0.241	CrCbGaD
Salmeterol—Propafenone—CYP2D6—breast cancer	0.000157	0.185	CrCbGaD
Salmeterol—Propafenone—CYP3A4—breast cancer	0.000135	0.158	CrCbGaD
Salmeterol—Propafenone—ABCB1—breast cancer	0.000112	0.132	CrCbGaD
Salmeterol—Nausea—Thiotepa—breast cancer	5.79e-05	0.000271	CcSEcCtD
Salmeterol—Infection—Docetaxel—breast cancer	5.78e-05	0.00027	CcSEcCtD
Salmeterol—Sinusitis—Epirubicin—breast cancer	5.78e-05	0.00027	CcSEcCtD
Salmeterol—Hyperglycaemia—Doxorubicin—breast cancer	5.76e-05	0.000269	CcSEcCtD
Salmeterol—Diarrhoea—Mitoxantrone—breast cancer	5.76e-05	0.000269	CcSEcCtD
Salmeterol—Diarrhoea—Irinotecan—breast cancer	5.76e-05	0.000269	CcSEcCtD
Salmeterol—Dry mouth—Capecitabine—breast cancer	5.75e-05	0.000269	CcSEcCtD
Salmeterol—Pneumonia—Doxorubicin—breast cancer	5.73e-05	0.000268	CcSEcCtD
Salmeterol—Nervous system disorder—Docetaxel—breast cancer	5.71e-05	0.000267	CcSEcCtD
Salmeterol—Infestation—Doxorubicin—breast cancer	5.7e-05	0.000266	CcSEcCtD
Salmeterol—Infestation NOS—Doxorubicin—breast cancer	5.7e-05	0.000266	CcSEcCtD
Salmeterol—Tachycardia—Docetaxel—breast cancer	5.68e-05	0.000265	CcSEcCtD
Salmeterol—Feeling abnormal—Paclitaxel—breast cancer	5.66e-05	0.000264	CcSEcCtD
Salmeterol—Skin disorder—Docetaxel—breast cancer	5.65e-05	0.000264	CcSEcCtD
Salmeterol—Oedema—Capecitabine—breast cancer	5.64e-05	0.000263	CcSEcCtD
Salmeterol—Gastrointestinal pain—Paclitaxel—breast cancer	5.62e-05	0.000262	CcSEcCtD
Salmeterol—Diarrhoea—Gemcitabine—breast cancer	5.61e-05	0.000262	CcSEcCtD
Salmeterol—Infection—Capecitabine—breast cancer	5.6e-05	0.000262	CcSEcCtD
Salmeterol—Dizziness—Irinotecan—breast cancer	5.57e-05	0.00026	CcSEcCtD
Salmeterol—Rhinitis—Epirubicin—breast cancer	5.54e-05	0.000259	CcSEcCtD
Salmeterol—Urinary tract infection—Doxorubicin—breast cancer	5.54e-05	0.000259	CcSEcCtD
Salmeterol—Conjunctivitis—Doxorubicin—breast cancer	5.54e-05	0.000259	CcSEcCtD
