nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0536	0.0585	CcSEcCtD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—type 1 diabetes mellitus	0.0388	1	CrCbGaD
Gadopentetate dimeglumine—Parosmia—Ramipril—type 1 diabetes mellitus	0.0351	0.0384	CcSEcCtD
Gadopentetate dimeglumine—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0328	0.0358	CcSEcCtD
Gadopentetate dimeglumine—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0305	0.0333	CcSEcCtD
Gadopentetate dimeglumine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0239	0.0261	CcSEcCtD
Gadopentetate dimeglumine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0221	0.0242	CcSEcCtD
Gadopentetate dimeglumine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0204	0.0223	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Ramipril—type 1 diabetes mellitus	0.0185	0.0202	CcSEcCtD
Gadopentetate dimeglumine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0179	0.0196	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0174	0.019	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0171	0.0187	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0155	0.0169	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0151	0.0165	CcSEcCtD
Gadopentetate dimeglumine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0149	0.0163	CcSEcCtD
Gadopentetate dimeglumine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0141	0.0154	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0139	0.0152	CcSEcCtD
Gadopentetate dimeglumine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0137	0.015	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0126	0.0137	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Ramipril—type 1 diabetes mellitus	0.0125	0.0137	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0125	0.0136	CcSEcCtD
