nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—mammalian vulva—rectum cancer	0.0424	0.075	CbGeAlD
Fludarabine—POLA1—seminal vesicle—rectum cancer	0.0395	0.07	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0363	0.0834	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0332	0.0763	CbGpPWpGaD
Fludarabine—RRM1—seminal vesicle—rectum cancer	0.0314	0.0555	CbGeAlD
Fludarabine—POLA1—urethra—rectum cancer	0.0313	0.0554	CbGeAlD
Fludarabine—POLA1—mammalian vulva—rectum cancer	0.0298	0.0527	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0291	0.0668	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—TYMS—rectum cancer	0.0289	0.0663	CbGpPWpGaD
Fludarabine—POLA1—G1/S-Specific Transcription—TYMS—rectum cancer	0.0278	0.0639	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0266	0.0611	CbGpPWpGaD
Fludarabine—RRM1—smooth muscle tissue—rectum cancer	0.0263	0.0465	CbGeAlD
Fludarabine—RRM1—renal system—rectum cancer	0.0253	0.0448	CbGeAlD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.025	0.0574	CbGpPWpGaD
Fludarabine—RRM1—urethra—rectum cancer	0.0248	0.044	CbGeAlD
Fludarabine—DCK—seminal vesicle—rectum cancer	0.0244	0.0431	CbGeAlD
Fludarabine—RRM1—mammalian vulva—rectum cancer	0.0236	0.0419	CbGeAlD
Fludarabine—POLA1—vagina—rectum cancer	0.0231	0.0408	CbGeAlD
Fludarabine—SLC29A1—renal system—rectum cancer	0.0205	0.0364	CbGeAlD
Fludarabine—RRM1—female reproductive system—rectum cancer	0.0202	0.0358	CbGeAlD
Fludarabine—SLC29A1—urethra—rectum cancer	0.0202	0.0357	CbGeAlD
Fludarabine—DCK—urethra—rectum cancer	0.0193	0.0341	CbGeAlD
Fludarabine—SLC29A1—mammalian vulva—rectum cancer	0.0192	0.034	CbGeAlD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0186	0.0428	CbGpPWpGaD
Fludarabine—DCK—mammalian vulva—rectum cancer	0.0184	0.0325	CbGeAlD
Fludarabine—RRM1—vagina—rectum cancer	0.0183	0.0324	CbGeAlD
Fludarabine—SLC29A1—female reproductive system—rectum cancer	0.0165	0.0291	CbGeAlD
Fludarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—rectum cancer	0.0164	0.0376	CbGpPWpGaD
Fludarabine—DCK—female reproductive system—rectum cancer	0.0157	0.0278	CbGeAlD
Fludarabine—RRM1—E2F transcription factor network—TYMS—rectum cancer	0.0154	0.0354	CbGpPWpGaD
Fludarabine—POLA1—lymph node—rectum cancer	0.0149	0.0264	CbGeAlD
Fludarabine—SLC29A1—vagina—rectum cancer	0.0149	0.0264	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—TYMS—rectum cancer	0.0146	0.0336	CbGpPWpGaD
Fludarabine—DCK—vagina—rectum cancer	0.0142	0.0252	CbGeAlD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.0134	0.0307	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0127	0.0292	CbGpPWpGaD
Fludarabine—RRM1—lymph node—rectum cancer	0.0118	0.021	CbGeAlD
Fludarabine—DCK—Nucleotide metabolism—TYMS—rectum cancer	0.0112	0.0258	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.0103	0.0237	CbGpPWpGaD
Fludarabine—POLA1—Mitotic M-M/G1 phases—RAB1A—rectum cancer	0.01	0.023	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—TP53—rectum cancer	0.00964	0.0221	CbGpPWpGaD
Fludarabine—SLC29A1—lymph node—rectum cancer	0.00963	0.017	CbGeAlD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00946	0.0217	CbGpPWpGaD
Fludarabine—DCK—lymph node—rectum cancer	0.0092	0.0163	CbGeAlD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—TP53—rectum cancer	0.00882	0.0203	CbGpPWpGaD
Fludarabine—POLA1—E2F transcription factor network—TYMS—rectum cancer	0.00867	0.0199	CbGpPWpGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.00754	0.0173	CbGpPWpGaD
Fludarabine—POLA1—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.0075	0.0172	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00713	0.0164	CbGpPWpGaD
Fludarabine—POLA1—Cell Cycle—RAB1A—rectum cancer	0.0067	0.0154	CbGpPWpGaD
Fludarabine—POLA1—G1/S Transition—TYMS—rectum cancer	0.00629	0.0145	CbGpPWpGaD
Fludarabine—POLA1—Mitotic G1-G1/S phases—TYMS—rectum cancer	0.0053	0.0122	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.00444	0.0102	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00402	0.00923	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.00342	0.00785	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.00266	0.00612	CbGpPWpGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.0025	0.00574	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—TP53—rectum cancer	0.00237	0.00544	CbGpPWpGaD
Fludarabine—POLA1—Cell Cycle, Mitotic—TYMS—rectum cancer	0.00195	0.00447	CbGpPWpGaD
Fludarabine—POLA1—Cell Cycle—TYMS—rectum cancer	0.00174	0.004	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.0015	0.00344	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—TP53—rectum cancer	0.00133	0.00306	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—TYMS—rectum cancer	0.00133	0.00305	CbGpPWpGaD
Fludarabine—DCK—Metabolism—TYMS—rectum cancer	0.00102	0.00235	CbGpPWpGaD
Fludarabine—POLA1—Cell Cycle—TP53—rectum cancer	0.000577	0.00133	CbGpPWpGaD
