nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA2A—blood plasma—schizophrenia	0.00513	0.0572	CbGeAlD
Tolazoline—HRH2—blood—schizophrenia	0.00504	0.0562	CbGeAlD
Tolazoline—HRH2—endocrine gland—schizophrenia	0.00437	0.0488	CbGeAlD
Tolazoline—HRH2—nervous system—schizophrenia	0.00409	0.0457	CbGeAlD
Tolazoline—Dextroamphetamine—SLC18A2—schizophrenia	0.00406	0.102	CrCbGaD
Tolazoline—HRH2—central nervous system—schizophrenia	0.00394	0.044	CbGeAlD
Tolazoline—L-Phenylalanine—TH—schizophrenia	0.00383	0.0959	CrCbGaD
Tolazoline—Pargyline—MAOA—schizophrenia	0.00379	0.0948	CrCbGaD
Tolazoline—ADRA1A—forebrain—schizophrenia	0.00369	0.0412	CbGeAlD
Tolazoline—ADRA1A—telencephalon—schizophrenia	0.0034	0.0379	CbGeAlD
Tolazoline—Amphetamine—SLC18A2—schizophrenia	0.00327	0.0819	CrCbGaD
Tolazoline—ADRA2C—telencephalon—schizophrenia	0.00324	0.0361	CbGeAlD
Tolazoline—HRH2—brain—schizophrenia	0.00312	0.0349	CbGeAlD
Tolazoline—Methamphetamine—SLC18A2—schizophrenia	0.00303	0.0759	CrCbGaD
Tolazoline—HRH1—forebrain—schizophrenia	0.00286	0.0319	CbGeAlD
Tolazoline—ADRA2A—forebrain—schizophrenia	0.00281	0.0314	CbGeAlD
Tolazoline—HRH1—telencephalon—schizophrenia	0.00263	0.0294	CbGeAlD
Tolazoline—ADRA2A—telencephalon—schizophrenia	0.00258	0.0288	CbGeAlD
Tolazoline—ADRA1A—blood—schizophrenia	0.00247	0.0276	CbGeAlD
Tolazoline—ADRA2C—blood—schizophrenia	0.00235	0.0263	CbGeAlD
Tolazoline—ADRA2C—midbrain—schizophrenia	0.00232	0.026	CbGeAlD
Tolazoline—ADRA2A—gonad—schizophrenia	0.00215	0.0241	CbGeAlD
Tolazoline—ADRA1A—endocrine gland—schizophrenia	0.00214	0.0239	CbGeAlD
Tolazoline—Phentermine—MAOA—schizophrenia	0.00205	0.0512	CrCbGaD
Tolazoline—ADRA1A—nervous system—schizophrenia	0.002	0.0224	CbGeAlD
Tolazoline—ADRA1A—central nervous system—schizophrenia	0.00193	0.0216	CbGeAlD
Tolazoline—ADRA2C—nervous system—schizophrenia	0.00191	0.0213	CbGeAlD
Tolazoline—ADRA1A—cerebellum—schizophrenia	0.00189	0.0211	CbGeAlD
Tolazoline—ADRA2A—blood—schizophrenia	0.00188	0.021	CbGeAlD
Tolazoline—ADRA2A—midbrain—schizophrenia	0.00185	0.0207	CbGeAlD
Tolazoline—ADRA2C—central nervous system—schizophrenia	0.00184	0.0205	CbGeAlD
Tolazoline—ADRA2C—cerebellum—schizophrenia	0.0018	0.0201	CbGeAlD
Tolazoline—Phentermine—SLC6A3—schizophrenia	0.00177	0.0442	CrCbGaD
Tolazoline—Dextroamphetamine—SLC6A3—schizophrenia	0.00168	0.0421	CrCbGaD
Tolazoline—Phenelzine—MAOA—schizophrenia	0.00167	0.0418	CrCbGaD
Tolazoline—HRH1—endocrine gland—schizophrenia	0.00166	0.0185	CbGeAlD
Tolazoline—ADRA2A—endocrine gland—schizophrenia	0.00163	0.0182	CbGeAlD
Tolazoline—HRH1—nervous system—schizophrenia	0.00155	0.0173	CbGeAlD
Tolazoline—ADRA1A—brain—schizophrenia	0.00153	0.0171	CbGeAlD
Tolazoline—ADRA2A—nervous system—schizophrenia	0.00152	0.017	CbGeAlD
Tolazoline—HRH1—central nervous system—schizophrenia	0.00149	0.0167	CbGeAlD
Tolazoline—ADRA2A—central nervous system—schizophrenia	0.00147	0.0164	CbGeAlD
Tolazoline—ADRA2C—brain—schizophrenia	0.00146	0.0163	CbGeAlD
Tolazoline—Methamphetamine—MAOA—schizophrenia	0.00146	0.0365	CrCbGaD
Tolazoline—ADRA2A—cerebellum—schizophrenia	0.00143	0.016	CbGeAlD
Tolazoline—Amphetamine—SLC6A3—schizophrenia	0.00136	0.034	CrCbGaD
Tolazoline—Phentermine—SLC6A4—schizophrenia	0.00132	0.033	CrCbGaD
Tolazoline—Methamphetamine—SLC6A3—schizophrenia	0.00126	0.0315	CrCbGaD
Tolazoline—Phentermine—CYP1A2—schizophrenia	0.0012	0.0301	CrCbGaD
Tolazoline—HRH1—brain—schizophrenia	0.00119	0.0132	CbGeAlD
Tolazoline—ADRA2A—brain—schizophrenia	0.00117	0.013	CbGeAlD
Tolazoline—Benzyl alcohol—CYP1A2—schizophrenia	0.00116	0.029	CrCbGaD
Tolazoline—Amphetamine—SLC6A4—schizophrenia	0.00102	0.0254	CrCbGaD
Tolazoline—Amphetamine—DRD2—schizophrenia	0.00101	0.0253	CrCbGaD
Tolazoline—Methamphetamine—SLC6A4—schizophrenia	0.000941	0.0235	CrCbGaD
Tolazoline—Phentermine—CYP2D6—schizophrenia	0.000928	0.0232	CrCbGaD
Tolazoline—Benzyl alcohol—CYP2D6—schizophrenia	0.000895	0.0224	CrCbGaD
Tolazoline—Dextroamphetamine—CYP2D6—schizophrenia	0.000885	0.0221	CrCbGaD
Tolazoline—Amphetamine—CYP2D6—schizophrenia	0.000714	0.0178	CrCbGaD
Tolazoline—Methamphetamine—CYP2D6—schizophrenia	0.000661	0.0165	CrCbGaD
Tolazoline—ADRA1A—Signaling Pathways—TLE3—schizophrenia	0.000114	0.000131	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—YWHAZ—schizophrenia	0.000114	0.000131	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—PLA2G4A—schizophrenia	0.000113	0.00013	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—NRG3—schizophrenia	0.000112	0.000129	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—TLE1—schizophrenia	0.000112	0.000129	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—ERBB3—schizophrenia	0.000112	0.000128	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—GFAP—schizophrenia	0.000111	0.000127	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—HTR1B—schizophrenia	0.000111	0.000127	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—OXT—schizophrenia	0.000111	0.000127	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—FGA—schizophrenia	0.00011	0.000126	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR downstream signaling—HTR2A—schizophrenia	0.00011	0.000126	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CCK—schizophrenia	0.00011	0.000126	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—GRM5—schizophrenia	0.00011	0.000126	CbGpPWpGaD
Tolazoline—ADRA2C—Platelet activation, signaling and aggregation—AKT1—schizophrenia	0.000108	0.000124	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—CCK—schizophrenia	0.000108	0.000124	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—HTR2A—schizophrenia	0.000107	0.000123	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—NPY—schizophrenia	0.000107	0.000123	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—NOTCH4—schizophrenia	0.000107	0.000123	CbGpPWpGaD
