nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—SLC22A5—Niacin—atherosclerosis	0.298	0.415	CbGbCtD
Tiotropium—CYP2D6—Niacin—atherosclerosis	0.0712	0.0991	CbGbCtD
Tiotropium—CYP2D6—Simvastatin—atherosclerosis	0.0563	0.0784	CbGbCtD
Tiotropium—CYP2D6—Pravastatin—atherosclerosis	0.0551	0.0767	CbGbCtD
Tiotropium—CYP2D6—Lovastatin—atherosclerosis	0.0551	0.0767	CbGbCtD
Tiotropium—CYP3A4—Rosuvastatin—atherosclerosis	0.0385	0.0536	CbGbCtD
Tiotropium—CYP3A4—Ezetimibe—atherosclerosis	0.0385	0.0536	CbGbCtD
Tiotropium—CYP3A4—Simvastatin—atherosclerosis	0.0358	0.0498	CbGbCtD
Tiotropium—CYP3A4—Pravastatin—atherosclerosis	0.035	0.0488	CbGbCtD
Tiotropium—CYP3A4—Lovastatin—atherosclerosis	0.035	0.0488	CbGbCtD
Tiotropium—Leg pain—Lovastatin—atherosclerosis	0.00538	0.0264	CcSEcCtD
Tiotropium—Laryngitis—Niacin—atherosclerosis	0.00296	0.0145	CcSEcCtD
Tiotropium—Glaucoma—Niacin—atherosclerosis	0.00283	0.0139	CcSEcCtD
Tiotropium—Herpes zoster—Niacin—atherosclerosis	0.00283	0.0139	CcSEcCtD
Tiotropium—Skin ulcer—Niacin—atherosclerosis	0.00274	0.0134	CcSEcCtD
Tiotropium—Gastrooesophageal reflux disease—Ezetimibe—atherosclerosis	0.0027	0.0132	CcSEcCtD
Tiotropium—Cataract—Lovastatin—atherosclerosis	0.00261	0.0128	CcSEcCtD
Tiotropium—Cataract—Simvastatin—atherosclerosis	0.00244	0.012	CcSEcCtD
Tiotropium—Cataract—Pravastatin—atherosclerosis	0.00221	0.0108	CcSEcCtD
Tiotropium—Arthritis—Lovastatin—atherosclerosis	0.00185	0.00909	CcSEcCtD
Tiotropium—Arthritis—Ezetimibe—atherosclerosis	0.00182	0.00892	CcSEcCtD
Tiotropium—Pain in extremity—Lovastatin—atherosclerosis	0.0018	0.00884	CcSEcCtD
Tiotropium—Pain in extremity—Ezetimibe—atherosclerosis	0.00177	0.00867	CcSEcCtD
Tiotropium—Arthritis—Simvastatin—atherosclerosis	0.00173	0.0085	CcSEcCtD
Tiotropium—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00159	0.00781	CcSEcCtD
Tiotropium—Arthritis—Niacin—atherosclerosis	0.00159	0.00781	CcSEcCtD
Tiotropium—Arthritis—Pravastatin—atherosclerosis	0.00157	0.00769	CcSEcCtD
Tiotropium—Sinusitis—Rosuvastatin—atherosclerosis	0.00154	0.00754	CcSEcCtD
Tiotropium—Rhinitis—Rosuvastatin—atherosclerosis	0.00148	0.00723	CcSEcCtD
Tiotropium—Urinary retention—Niacin—atherosclerosis	0.00147	0.00722	CcSEcCtD
Tiotropium—Pharyngitis—Rosuvastatin—atherosclerosis	0.00146	0.00716	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00142	0.00696	CcSEcCtD
Tiotropium—Dry skin—Niacin—atherosclerosis	0.00142	0.00696	CcSEcCtD
Tiotropium—Dry skin—Pravastatin—atherosclerosis	0.0014	0.00685	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00135	0.00664	CcSEcCtD
Tiotropium—Urinary tract infection—Lovastatin—atherosclerosis	0.00135	0.00662	CcSEcCtD
Tiotropium—Dysphagia—Niacin—atherosclerosis	0.00134	0.00656	CcSEcCtD
Tiotropium—Arrhythmia—Rosuvastatin—atherosclerosis	0.00131	0.00644	CcSEcCtD
Tiotropium—Angina pectoris—Niacin—atherosclerosis	0.0013	0.00639	CcSEcCtD
Tiotropium—Sinusitis—Lovastatin—atherosclerosis	0.0013	0.00639	CcSEcCtD
Tiotropium—Mental disorder—Rosuvastatin—atherosclerosis	0.00129	0.00632	CcSEcCtD
