nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—CYP2C19—Methimazole—Graves' disease	0.726	1	CbGbCtD
Telmisartan—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0241	0.0878	CcSEcCtD
Telmisartan—Skin ulcer—Propylthiouracil—Graves' disease	0.0219	0.0798	CcSEcCtD
Telmisartan—Renal failure acute—Propylthiouracil—Graves' disease	0.0134	0.0489	CcSEcCtD
Telmisartan—Neuropathy peripheral—Methimazole—Graves' disease	0.011	0.0401	CcSEcCtD
Telmisartan—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00934	0.0341	CcSEcCtD
Telmisartan—Vertigo—Methimazole—Graves' disease	0.00787	0.0287	CcSEcCtD
Telmisartan—Myalgia—Methimazole—Graves' disease	0.00745	0.0272	CcSEcCtD
Telmisartan—Arthralgia—Methimazole—Graves' disease	0.00745	0.0272	CcSEcCtD
Telmisartan—Dysgeusia—Propylthiouracil—Graves' disease	0.00729	0.0266	CcSEcCtD
Telmisartan—Oedema—Methimazole—Graves' disease	0.00714	0.0261	CcSEcCtD
Telmisartan—Thrombocytopenia—Methimazole—Graves' disease	0.007	0.0255	CcSEcCtD
Telmisartan—Vertigo—Propylthiouracil—Graves' disease	0.00669	0.0244	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00651	0.0238	CcSEcCtD
Telmisartan—Paraesthesia—Methimazole—Graves' disease	0.00642	0.0234	CcSEcCtD
Telmisartan—Somnolence—Methimazole—Graves' disease	0.00635	0.0232	CcSEcCtD
Telmisartan—Myalgia—Propylthiouracil—Graves' disease	0.00634	0.0231	CcSEcCtD
Telmisartan—Arthralgia—Propylthiouracil—Graves' disease	0.00634	0.0231	CcSEcCtD
Telmisartan—Dyspepsia—Methimazole—Graves' disease	0.00629	0.0229	CcSEcCtD
Telmisartan—Oedema—Propylthiouracil—Graves' disease	0.00607	0.0222	CcSEcCtD
Telmisartan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00595	0.0217	CcSEcCtD
Telmisartan—Urticaria—Methimazole—Graves' disease	0.00568	0.0207	CcSEcCtD
Telmisartan—Body temperature increased—Methimazole—Graves' disease	0.00565	0.0206	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00553	0.0202	CcSEcCtD
Telmisartan—Paraesthesia—Propylthiouracil—Graves' disease	0.00545	0.0199	CcSEcCtD
Telmisartan—Somnolence—Propylthiouracil—Graves' disease	0.0054	0.0197	CcSEcCtD
Telmisartan—Dyspepsia—Propylthiouracil—Graves' disease	0.00535	0.0195	CcSEcCtD
Telmisartan—Pruritus—Methimazole—Graves' disease	0.00505	0.0184	CcSEcCtD
Telmisartan—Urticaria—Propylthiouracil—Graves' disease	0.00483	0.0176	CcSEcCtD
Telmisartan—Body temperature increased—Propylthiouracil—Graves' disease	0.0048	0.0175	CcSEcCtD
Telmisartan—Vomiting—Methimazole—Graves' disease	0.00454	0.0166	CcSEcCtD
Telmisartan—Rash—Methimazole—Graves' disease	0.0045	0.0164	CcSEcCtD
Telmisartan—Dermatitis—Methimazole—Graves' disease	0.0045	0.0164	CcSEcCtD
Telmisartan—Headache—Methimazole—Graves' disease	0.00448	0.0163	CcSEcCtD
Telmisartan—Pruritus—Propylthiouracil—Graves' disease	0.0043	0.0157	CcSEcCtD
Telmisartan—Nausea—Methimazole—Graves' disease	0.00424	0.0155	CcSEcCtD
Telmisartan—Vomiting—Propylthiouracil—Graves' disease	0.00386	0.0141	CcSEcCtD
Telmisartan—Rash—Propylthiouracil—Graves' disease	0.00383	0.014	CcSEcCtD
Telmisartan—Dermatitis—Propylthiouracil—Graves' disease	0.00383	0.014	CcSEcCtD
Telmisartan—Headache—Propylthiouracil—Graves' disease	0.00381	0.0139	CcSEcCtD
Telmisartan—Nausea—Propylthiouracil—Graves' disease	0.00361	0.0132	CcSEcCtD
