nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A5—Clopidogrel—coronary artery disease	0.0516	0.0808	CbGbCtD
Granisetron—CYP3A5—Eplerenone—coronary artery disease	0.048	0.0751	CbGbCtD
Granisetron—CYP3A5—Rosuvastatin—coronary artery disease	0.0333	0.0521	CbGbCtD
Granisetron—CYP3A4—Ticagrelor—coronary artery disease	0.0326	0.051	CbGbCtD
Granisetron—CYP3A5—Simvastatin—coronary artery disease	0.0309	0.0484	CbGbCtD
Granisetron—CYP3A5—Pravastatin—coronary artery disease	0.0303	0.0474	CbGbCtD
Granisetron—CYP3A5—Lovastatin—coronary artery disease	0.0303	0.0474	CbGbCtD
Granisetron—CYP3A4—Fenofibrate—coronary artery disease	0.029	0.0455	CbGbCtD
Granisetron—CYP3A5—Atorvastatin—coronary artery disease	0.0276	0.0431	CbGbCtD
Granisetron—CYP3A5—Losartan—coronary artery disease	0.0252	0.0395	CbGbCtD
Granisetron—CYP2D6—Niacin—coronary artery disease	0.024	0.0376	CbGbCtD
Granisetron—CYP3A4—Gemfibrozil—coronary artery disease	0.0232	0.0363	CbGbCtD
Granisetron—CYP2D6—Timolol—coronary artery disease	0.0223	0.0349	CbGbCtD
Granisetron—CYP3A4—Clopidogrel—coronary artery disease	0.0201	0.0315	CbGbCtD
Granisetron—CYP2D6—Captopril—coronary artery disease	0.0196	0.0307	CbGbCtD
Granisetron—CYP2D6—Simvastatin—coronary artery disease	0.019	0.0297	CbGbCtD
Granisetron—CYP3A4—Eplerenone—coronary artery disease	0.0187	0.0293	CbGbCtD
Granisetron—CYP2D6—Pravastatin—coronary artery disease	0.0186	0.0291	CbGbCtD
Granisetron—CYP2D6—Lovastatin—coronary artery disease	0.0186	0.0291	CbGbCtD
Granisetron—CYP2D6—Atorvastatin—coronary artery disease	0.0169	0.0265	CbGbCtD
Granisetron—CYP3A4—Enalapril—coronary artery disease	0.0167	0.0261	CbGbCtD
Granisetron—CYP3A4—Rosuvastatin—coronary artery disease	0.013	0.0203	CbGbCtD
Granisetron—CYP3A4—Ezetimibe—coronary artery disease	0.013	0.0203	CbGbCtD
Granisetron—CYP3A4—Simvastatin—coronary artery disease	0.0121	0.0189	CbGbCtD
Granisetron—CYP3A4—Pravastatin—coronary artery disease	0.0118	0.0185	CbGbCtD
Granisetron—CYP3A4—Lovastatin—coronary artery disease	0.0118	0.0185	CbGbCtD
Granisetron—CYP3A4—Atorvastatin—coronary artery disease	0.0107	0.0168	CbGbCtD
Granisetron—CYP3A4—Losartan—coronary artery disease	0.00983	0.0154	CbGbCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000112	0.000385	CcSEcCtD
Granisetron—Abdominal pain—Captopril—coronary artery disease	0.000112	0.000385	CcSEcCtD
Granisetron—Body temperature increased—Captopril—coronary artery disease	0.000112	0.000385	CcSEcCtD
Granisetron—Dizziness—Simvastatin—coronary artery disease	0.000112	0.000384	CcSEcCtD
Granisetron—Rash—Ezetimibe—coronary artery disease	0.000112	0.000384	CcSEcCtD
Granisetron—Dermatitis—Ezetimibe—coronary artery disease	0.000112	0.000384	CcSEcCtD
Granisetron—Discomfort—Timolol—coronary artery disease	0.000111	0.000383	CcSEcCtD
Granisetron—Asthenia—Niacin—coronary artery disease	0.000111	0.000383	CcSEcCtD
Granisetron—Headache—Ezetimibe—coronary artery disease	0.000111	0.000382	CcSEcCtD
Granisetron—Malaise—Lisinopril—coronary artery disease	0.000111	0.000381	CcSEcCtD
Granisetron—Oedema—Ramipril—coronary artery disease	0.000111	0.000381	CcSEcCtD
Granisetron—Anaphylactic shock—Ramipril—coronary artery disease	0.000111	0.000381	CcSEcCtD
Granisetron—Vertigo—Lisinopril—coronary artery disease	0.00011	0.00038	CcSEcCtD
Granisetron—Dry mouth—Timolol—coronary artery disease	0.00011	0.00038	CcSEcCtD
Granisetron—Pain—Losartan—coronary artery disease	0.00011	0.00038	CcSEcCtD
Granisetron—Constipation—Losartan—coronary artery disease	0.00011	0.00038	CcSEcCtD
Granisetron—Syncope—Lisinopril—coronary artery disease	0.00011	0.000379	CcSEcCtD
Granisetron—Vomiting—Eplerenone—coronary artery disease	0.00011	0.000379	CcSEcCtD
Granisetron—Feeling abnormal—Furosemide—coronary artery disease	0.00011	0.000379	CcSEcCtD
Granisetron—Leukopenia—Lisinopril—coronary artery disease	0.00011	0.000379	CcSEcCtD
Granisetron—Nausea—Fenofibrate—coronary artery disease	0.00011	0.000378	CcSEcCtD
Granisetron—Pruritus—Niacin—coronary artery disease	0.00011	0.000378	CcSEcCtD
Granisetron—Asthenia—Pravastatin—coronary artery disease	0.00011	0.000377	CcSEcCtD
Granisetron—Gastrointestinal pain—Furosemide—coronary artery disease	0.000109	0.000376	CcSEcCtD
Granisetron—Rash—Eplerenone—coronary artery disease	0.000109	0.000376	CcSEcCtD
Granisetron—Urticaria—Perindopril—coronary artery disease	0.000109	0.000376	CcSEcCtD
Granisetron—Hypersensitivity—Trandolapril—coronary artery disease	0.000109	0.000376	CcSEcCtD
Granisetron—Dermatitis—Eplerenone—coronary artery disease	0.000109	0.000376	CcSEcCtD
Granisetron—Diarrhoea—Valsartan—coronary artery disease	0.000109	0.000375	CcSEcCtD
Granisetron—Shock—Ramipril—coronary artery disease	0.000109	0.000374	CcSEcCtD
Granisetron—Hypersensitivity—Enalapril—coronary artery disease	0.000109	0.000374	CcSEcCtD
Granisetron—Abdominal pain—Perindopril—coronary artery disease	0.000109	0.000374	CcSEcCtD
Granisetron—Body temperature increased—Perindopril—coronary artery disease	0.000109	0.000374	CcSEcCtD
Granisetron—Palpitations—Lisinopril—coronary artery disease	0.000109	0.000374	CcSEcCtD
Granisetron—Diarrhoea—Olmesartan—coronary artery disease	0.000109	0.000374	CcSEcCtD
Granisetron—Headache—Eplerenone—coronary artery disease	0.000109	0.000374	CcSEcCtD
Granisetron—Nervous system disorder—Ramipril—coronary artery disease	0.000109	0.000373	CcSEcCtD
Granisetron—Thrombocytopenia—Ramipril—coronary artery disease	0.000108	0.000373	CcSEcCtD
Granisetron—Oedema—Timolol—coronary artery disease	0.000108	0.000372	CcSEcCtD
Granisetron—Anaphylactic shock—Timolol—coronary artery disease	0.000108	0.000372	CcSEcCtD
Granisetron—Pruritus—Pravastatin—coronary artery disease	0.000108	0.000372	CcSEcCtD
Granisetron—Loss of consciousness—Lisinopril—coronary artery disease	0.000108	0.000372	CcSEcCtD
Granisetron—Nausea—Clopidogrel—coronary artery disease	0.000108	0.000371	CcSEcCtD
Granisetron—Tachycardia—Ramipril—coronary artery disease	0.000108	0.000371	CcSEcCtD
Granisetron—Skin disorder—Ramipril—coronary artery disease	0.000107	0.00037	CcSEcCtD
Granisetron—Infection—Timolol—coronary artery disease	0.000107	0.00037	CcSEcCtD
Granisetron—Vomiting—Simvastatin—coronary artery disease	0.000107	0.000369	CcSEcCtD
Granisetron—Hypersensitivity—Telmisartan—coronary artery disease	0.000107	0.000369	CcSEcCtD
Granisetron—Cough—Lisinopril—coronary artery disease	0.000107	0.000369	CcSEcCtD
Granisetron—Nausea—Lovastatin—coronary artery disease	0.000107	0.000369	CcSEcCtD
Granisetron—Hyperhidrosis—Ramipril—coronary artery disease	0.000107	0.000368	CcSEcCtD
Granisetron—Rash—Simvastatin—coronary artery disease	0.000107	0.000366	CcSEcCtD
Granisetron—Dermatitis—Simvastatin—coronary artery disease	0.000106	0.000366	CcSEcCtD
Granisetron—Asthenia—Trandolapril—coronary artery disease	0.000106	0.000366	CcSEcCtD
Granisetron—Shock—Timolol—coronary artery disease	0.000106	0.000366	CcSEcCtD
Granisetron—Feeling abnormal—Losartan—coronary artery disease	0.000106	0.000366	CcSEcCtD
Granisetron—Urticaria—Furosemide—coronary artery disease	0.000106	0.000365	CcSEcCtD
Granisetron—Diarrhoea—Niacin—coronary artery disease	0.000106	0.000365	CcSEcCtD
Granisetron—Nervous system disorder—Timolol—coronary artery disease	0.000106	0.000365	CcSEcCtD
Granisetron—Asthenia—Enalapril—coronary artery disease	0.000106	0.000365	CcSEcCtD
Granisetron—Headache—Simvastatin—coronary artery disease	0.000106	0.000364	CcSEcCtD
Granisetron—Abdominal pain—Furosemide—coronary artery disease	0.000106	0.000364	CcSEcCtD
Granisetron—Body temperature increased—Furosemide—coronary artery disease	0.000106	0.000364	CcSEcCtD
Granisetron—Gastrointestinal pain—Losartan—coronary artery disease	0.000106	0.000363	CcSEcCtD
Granisetron—Dizziness—Valsartan—coronary artery disease	0.000106	0.000363	CcSEcCtD
Granisetron—Nausea—Ezetimibe—coronary artery disease	0.000105	0.000362	CcSEcCtD
Granisetron—Skin disorder—Timolol—coronary artery disease	0.000105	0.000361	CcSEcCtD
Granisetron—Dizziness—Olmesartan—coronary artery disease	0.000105	0.000361	CcSEcCtD
Granisetron—Pruritus—Trandolapril—coronary artery disease	0.000105	0.000361	CcSEcCtD
Granisetron—Arthralgia—Lisinopril—coronary artery disease	0.000105	0.00036	CcSEcCtD
Granisetron—Chest pain—Lisinopril—coronary artery disease	0.000105	0.00036	CcSEcCtD
Granisetron—Hyperhidrosis—Timolol—coronary artery disease	0.000105	0.00036	CcSEcCtD
Granisetron—Asthenia—Telmisartan—coronary artery disease	0.000105	0.00036	CcSEcCtD
Granisetron—Pruritus—Enalapril—coronary artery disease	0.000105	0.00036	CcSEcCtD
Granisetron—Diarrhoea—Pravastatin—coronary artery disease	0.000105	0.000359	CcSEcCtD
