nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Slurred speech—Progesterone—uterine cancer	0.094	0.0997	CcSEcCtD
Isoaminile—Liver disorder—Progesterone—uterine cancer	0.0617	0.0654	CcSEcCtD
Isoaminile—Liver disorder—Medroxyprogesterone Acetate—uterine cancer	0.0559	0.0593	CcSEcCtD
Isoaminile—Hypocalcaemia—Progesterone—uterine cancer	0.0459	0.0487	CcSEcCtD
Isoaminile—Dysarthria—Progesterone—uterine cancer	0.0445	0.0471	CcSEcCtD
Isoaminile—Dysarthria—Medroxyprogesterone Acetate—uterine cancer	0.0403	0.0427	CcSEcCtD
Isoaminile—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0374	0.0397	CcSEcCtD
Isoaminile—Levomethadyl Acetate—CYP19A1—uterine cancer	0.0359	0.63	CrCbGaD
Isoaminile—Hypocalcaemia—Dactinomycin—uterine cancer	0.0325	0.0344	CcSEcCtD
Isoaminile—Tingling sensation—Etoposide—uterine cancer	0.0268	0.0284	CcSEcCtD
Isoaminile—Abdominal discomfort—Progesterone—uterine cancer	0.0253	0.0268	CcSEcCtD
Isoaminile—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0229	0.0243	CcSEcCtD
Isoaminile—Methadone—CYP19A1—uterine cancer	0.021	0.37	CrCbGaD
Isoaminile—Chills—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.0182	CcSEcCtD
Isoaminile—Confusional state—Progesterone—uterine cancer	0.0151	0.016	CcSEcCtD
Isoaminile—Hypotension—Progesterone—uterine cancer	0.014	0.0149	CcSEcCtD
Isoaminile—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0145	CcSEcCtD
Isoaminile—Paraesthesia—Progesterone—uterine cancer	0.0135	0.0143	CcSEcCtD
Isoaminile—Chills—Dactinomycin—uterine cancer	0.0134	0.0142	CcSEcCtD
Isoaminile—Hypocalcaemia—Epirubicin—uterine cancer	0.0132	0.014	CcSEcCtD
Isoaminile—Dysarthria—Epirubicin—uterine cancer	0.0127	0.0135	CcSEcCtD
Isoaminile—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0127	0.0135	CcSEcCtD
Isoaminile—Feeling abnormal—Progesterone—uterine cancer	0.0124	0.0131	CcSEcCtD
Isoaminile—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.0122	0.0129	CcSEcCtD
Isoaminile—Hypocalcaemia—Doxorubicin—uterine cancer	0.0122	0.0129	CcSEcCtD
Isoaminile—Hyperkalaemia—Epirubicin—uterine cancer	0.0118	0.0126	CcSEcCtD
Isoaminile—Dysarthria—Doxorubicin—uterine cancer	0.0118	0.0125	CcSEcCtD
Isoaminile—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0119	CcSEcCtD
Isoaminile—Hyperkalaemia—Doxorubicin—uterine cancer	0.011	0.0116	CcSEcCtD
Isoaminile—Asthenia—Progesterone—uterine cancer	0.0108	0.0114	CcSEcCtD
Isoaminile—Diarrhoea—Progesterone—uterine cancer	0.0103	0.0109	CcSEcCtD
Isoaminile—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00975	0.0103	CcSEcCtD
Isoaminile—Chills—Etoposide—uterine cancer	0.00969	0.0103	CcSEcCtD
Isoaminile—Vomiting—Progesterone—uterine cancer	0.00954	0.0101	CcSEcCtD
Isoaminile—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0093	0.00986	CcSEcCtD
Isoaminile—Nausea—Progesterone—uterine cancer	0.00891	0.00945	CcSEcCtD
Isoaminile—Feeling abnormal—Dactinomycin—uterine cancer	0.00874	0.00927	CcSEcCtD
Isoaminile—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00864	0.00916	CcSEcCtD
Isoaminile—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00807	0.00856	CcSEcCtD
Isoaminile—Abdominal pain upper—Epirubicin—uterine cancer	0.00799	0.00848	CcSEcCtD
Isoaminile—Confusional state—Etoposide—uterine cancer	0.00774	0.00821	CcSEcCtD
Isoaminile—Asthenia—Dactinomycin—uterine cancer	0.00761	0.00807	CcSEcCtD
Isoaminile—Abdominal pain upper—Doxorubicin—uterine cancer	0.0074	0.00784	CcSEcCtD
Isoaminile—Diarrhoea—Dactinomycin—uterine cancer	0.00726	0.00769	CcSEcCtD
Isoaminile—Hypotension—Etoposide—uterine cancer	0.00717	0.0076	CcSEcCtD
