nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Gastrointestinal perforation—Capecitabine—colon cancer	0.102	0.135	CcSEcCtD
Methylnaltrexone—Naltrexone—ABCB1—colon cancer	0.0986	0.406	CrCbGaD
Methylnaltrexone—Buprenorphine—ABCB1—colon cancer	0.0724	0.298	CrCbGaD
Methylnaltrexone—Naloxone—ABCB1—colon cancer	0.0719	0.296	CrCbGaD
Methylnaltrexone—Stinging—Fluorouracil—colon cancer	0.0472	0.0624	CcSEcCtD
Methylnaltrexone—Injection site reaction—Capecitabine—colon cancer	0.0266	0.0351	CcSEcCtD
Methylnaltrexone—Flatulence—Irinotecan—colon cancer	0.0172	0.0227	CcSEcCtD
Methylnaltrexone—Erythema—Fluorouracil—colon cancer	0.0167	0.0221	CcSEcCtD
Methylnaltrexone—Oedema—Vincristine—colon cancer	0.0146	0.0193	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Vincristine—colon cancer	0.0144	0.019	CcSEcCtD
Methylnaltrexone—Oedema—Irinotecan—colon cancer	0.0143	0.0188	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Vincristine—colon cancer	0.0142	0.0187	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Irinotecan—colon cancer	0.014	0.0185	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Irinotecan—colon cancer	0.0138	0.0182	CcSEcCtD
Methylnaltrexone—Oedema—Fluorouracil—colon cancer	0.0137	0.018	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Fluorouracil—colon cancer	0.0134	0.0177	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Vincristine—colon cancer	0.0126	0.0167	CcSEcCtD
Methylnaltrexone—Pain—Vincristine—colon cancer	0.0125	0.0165	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Irinotecan—colon cancer	0.0123	0.0163	CcSEcCtD
Methylnaltrexone—Pain—Irinotecan—colon cancer	0.0122	0.0161	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Vincristine—colon cancer	0.012	0.0158	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Fluorouracil—colon cancer	0.0118	0.0156	CcSEcCtD
Methylnaltrexone—Erythema—Capecitabine—colon cancer	0.0117	0.0154	CcSEcCtD
Methylnaltrexone—Pain—Fluorouracil—colon cancer	0.0117	0.0154	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Irinotecan—colon cancer	0.0117	0.0154	CcSEcCtD
Methylnaltrexone—Abdominal pain—Vincristine—colon cancer	0.0116	0.0153	CcSEcCtD
Methylnaltrexone—Flatulence—Capecitabine—colon cancer	0.0115	0.0152	CcSEcCtD
Methylnaltrexone—Abdominal pain—Irinotecan—colon cancer	0.0113	0.0149	CcSEcCtD
Methylnaltrexone—Diarrhoea—Vincristine—colon cancer	0.01	0.0132	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.00988	0.0131	CcSEcCtD
Methylnaltrexone—Diarrhoea—Irinotecan—colon cancer	0.00975	0.0129	CcSEcCtD
Methylnaltrexone—Dizziness—Vincristine—colon cancer	0.00968	0.0128	CcSEcCtD
