nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—HTR1D—meninx—spinal cancer	0.175	0.259	CbGeAlD
Almotriptan—HTR1B—dura mater—spinal cancer	0.167	0.246	CbGeAlD
Almotriptan—HTR1D—dura mater—spinal cancer	0.161	0.239	CbGeAlD
Almotriptan—HTR1B—cranial nerve—spinal cancer	0.0511	0.0755	CbGeAlD
Almotriptan—HTR1D—cranial nerve—spinal cancer	0.0494	0.0731	CbGeAlD
Almotriptan—FMO3—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.027	0.0833	CbGpPWpGaD
Almotriptan—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0251	0.0775	CbGpPWpGaD
Almotriptan—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.021	0.0648	CbGpPWpGaD
Almotriptan—FMO3—Biological oxidations—CYP4F22—spinal cancer	0.0143	0.0443	CbGpPWpGaD
Almotriptan—FMO3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0141	0.0437	CbGpPWpGaD
Almotriptan—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0129	0.0398	CbGpPWpGaD
Almotriptan—HTR1B—brainstem—spinal cancer	0.0112	0.0166	CbGeAlD
Almotriptan—HTR1D—brainstem—spinal cancer	0.0109	0.0161	CbGeAlD
Almotriptan—MAOA—neck—spinal cancer	0.0108	0.016	CbGeAlD
Almotriptan—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00976	0.0301	CbGpPWpGaD
Almotriptan—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00975	0.0301	CbGpPWpGaD
Almotriptan—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00963	0.0297	CbGpPWpGaD
Almotriptan—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00871	0.0269	CbGpPWpGaD
Almotriptan—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00843	0.026	CbGpPWpGaD
Almotriptan—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00832	0.0257	CbGpPWpGaD
Almotriptan—MAOA—brainstem—spinal cancer	0.00828	0.0122	CbGeAlD
Almotriptan—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00791	0.0244	CbGpPWpGaD
Almotriptan—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00753	0.0233	CbGpPWpGaD
Almotriptan—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00743	0.0229	CbGpPWpGaD
Almotriptan—HTR1B—spinal cord—spinal cancer	0.00699	0.0103	CbGeAlD
Almotriptan—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00692	0.0214	CbGpPWpGaD
Almotriptan—MAOA—Biological oxidations—CYP4F22—spinal cancer	0.00685	0.0212	CbGpPWpGaD
Almotriptan—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00684	0.0211	CbGpPWpGaD
Almotriptan—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00683	0.0211	CbGpPWpGaD
Almotriptan—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00678	0.021	CbGpPWpGaD
Almotriptan—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0061	0.0188	CbGpPWpGaD
Almotriptan—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00586	0.0181	CbGpPWpGaD
Almotriptan—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00579	0.0179	CbGpPWpGaD
Almotriptan—MAOA—medulla oblongata—spinal cancer	0.00578	0.00854	CbGeAlD
Almotriptan—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00561	0.0173	CbGpPWpGaD
Almotriptan—MAOA—spinal cord—spinal cancer	0.00515	0.00762	CbGeAlD
Almotriptan—CYP2D6—brainstem—spinal cancer	0.00492	0.00728	CbGeAlD
Almotriptan—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00475	0.0147	CbGpPWpGaD
Almotriptan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00453	0.014	CbGpPWpGaD
Almotriptan—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00447	0.0138	CbGpPWpGaD
Almotriptan—CYP2E1—medulla oblongata—spinal cancer	0.00434	0.00641	CbGeAlD
Almotriptan—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0042	0.013	CbGpPWpGaD
Almotriptan—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00414	0.0128	CbGpPWpGaD
Almotriptan—CYP2E1—spinal cord—spinal cancer	0.00387	0.00572	CbGeAlD
Almotriptan—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00367	0.0113	CbGpPWpGaD
Almotriptan—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00363	0.0112	CbGpPWpGaD
Almotriptan—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00358	0.0111	CbGpPWpGaD
Almotriptan—FMO3—Metabolism—MRI1—spinal cancer	0.00348	0.0107	CbGpPWpGaD
Almotriptan—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00324	0.01	CbGpPWpGaD
Almotriptan—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0032	0.00987	CbGpPWpGaD
Almotriptan—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00298	0.00921	CbGpPWpGaD
Almotriptan—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00294	0.00908	CbGpPWpGaD
Almotriptan—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00253	0.0078	CbGpPWpGaD
Almotriptan—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00249	0.00769	CbGpPWpGaD
Almotriptan—FMO3—Metabolism—CYP4F22—spinal cancer	0.00245	0.00757	CbGpPWpGaD
Almotriptan—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00195	0.00602	CbGpPWpGaD
Almotriptan—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00192	0.00594	CbGpPWpGaD
Almotriptan—MAOA—Metabolism—MRI1—spinal cancer	0.00166	0.00513	CbGpPWpGaD
Almotriptan—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00139	0.00431	CbGpPWpGaD
Almotriptan—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00124	0.00384	CbGpPWpGaD
Almotriptan—MAOA—Metabolism—CYP4F22—spinal cancer	0.00117	0.00362	CbGpPWpGaD
Almotriptan—CYP2E1—Metabolism—MRI1—spinal cancer	0.00102	0.00315	CbGpPWpGaD
Almotriptan—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00097	0.003	CbGpPWpGaD
Almotriptan—CYP2C8—Metabolism—MRI1—spinal cancer	0.000881	0.00272	CbGpPWpGaD
Almotriptan—CYP2C19—Metabolism—MRI1—spinal cancer	0.000787	0.00243	CbGpPWpGaD
Almotriptan—CYP2D6—Metabolism—MRI1—spinal cancer	0.000724	0.00224	CbGpPWpGaD
Almotriptan—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.000718	0.00222	CbGpPWpGaD
Almotriptan—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.000621	0.00192	CbGpPWpGaD
Almotriptan—CYP1A2—Metabolism—MRI1—spinal cancer	0.000613	0.00189	CbGpPWpGaD
Almotriptan—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.000554	0.00171	CbGpPWpGaD
Almotriptan—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00051	0.00157	CbGpPWpGaD
Almotriptan—CYP3A4—Metabolism—MRI1—spinal cancer	0.000473	0.00146	CbGpPWpGaD
Almotriptan—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.000432	0.00133	CbGpPWpGaD
Almotriptan—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000333	0.00103	CbGpPWpGaD
